time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,104.78686886351713,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.91,4.20,0.00,0.06,-0.01,0.06,106.09,14.02,69.91,-1.39,3.80,-1.19,0.01,0.01,0.00,158.66,19.18,86.77,-0.67,4.41,0.53,0.01,0.00,0.03,-61.52,2.25,106.28,-0.01,1.25,-1.18,-0.01,0.01,0.02,-59.75,-14.71,93.21,-0.06,3.38,0.79,-0.01,-0.00,0.04,140.95,-2.40,104.22,1.70,0.31,0.46,0.00,0.00,0.00,147.38,5.96,94.82,-0.35,-0.07,0.28,0.02,0.00,0.00,148.69,8.97,90.92

32,105.93281810375309,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.91,4.20,0.00,0.06,-0.01,0.06,106.09,14.02,69.91,-1.33,3.96,-1.07,0.01,0.00,0.00,158.74,19.21,86.77,-0.67,4.41,0.53,0.01,0.00,0.03,-61.52,2.25,106.28,-0.01,1.25,-1.18,-0.01,0.01,0.02,-59.75,-14.71,93.21,-0.12,3.38,0.90,-0.01,-0.00,0.04,140.98,-2.42,104.22,1.75,0.25,0.46,0.00,0.00,0.00,147.38,5.95,94.84,-0.35,-0.07,0.28,0.02,0.00,0.00,148.69,8.97,90.92

33,106.19835422205342,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.03,4.54,-0.56,0.06,-0.01,0.06,106.18,14.05,69.94,-1.33,3.96,-1.07,0.01,0.00,0.00,158.74,19.21,86.77,-0.67,4.41,0.53,0.01,0.00,0.03,-61.52,2.25,106.28,0.34,1.99,-1.00,-0.02,0.01,0.01,-59.73,-14.70,93.19,-0.12,3.38,0.90,-0.01,-0.00,0.04,140.98,-2.42,104.22,1.75,0.25,0.46,0.00,0.00,0.00,147.38,5.95,94.84,-0.52,-0.07,0.34,0.02,0.00,0.00,148.69,8.97,90.91

34,106.73072420988345,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.03,4.54,-0.56,0.06,-0.01,0.06,106.18,14.05,69.94,-1.22,3.85,-0.90,0.01,0.00,-0.00,158.78,19.22,86.77,-0.90,4.47,0.65,0.01,0.01,0.02,-61.48,2.23,106.28,0.17,1.93,-0.83,-0.02,0.01,0.01,-59.71,-14.69,93.19,0.41,2.57,1.22,-0.00,-0.00,0.04,141.08,-2.49,104.21,1.81,0.13,0.46,0.00,0.00,0.00,147.38,5.95,94.86,-0.81,-0.20,0.51,0.02,0.00,0.00,148.69,8.97,90.89

35,109.02508382937798,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.03,4.54,-0.56,0.06,-0.01,0.06,106.18,14.05,69.94,-0.52,3.32,-0.56,0.00,0.00,-0.01,158.84,19.23,86.76,-1.31,4.98,0.37,0.01,0.01,0.03,-61.35,2.18,106.24,0.17,1.93,-0.83,-0.02,0.01,0.01,-59.71,-14.69,93.19,0.41,2.57,1.22,-0.00,-0.00,0.04,141.08,-2.49,104.21,1.81,0.13,0.46,0.00,0.00,0.00,147.38,5.95,94.86,-0.81,-0.20,0.51,0.02,0.00,0.00,148.69,8.97,90.89

36,106.14191719809698,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.03,4.54,-0.56,0.06,-0.01,0.06,106.18,14.05,69.94,-0.52,3.32,-0.56,0.00,0.00,-0.01,158.84,19.23,86.76,-1.31,4.98,0.37,0.01,0.01,0.03,-61.35,2.18,106.24,0.17,1.93,-0.83,-0.02,0.01,0.01,-59.71,-14.69,93.19,0.41,2.57,1.22,-0.00,-0.00,0.04,141.08,-2.49,104.21,1.87,0.19,0.46,0.00,0.00,0.00,147.39,5.94,94.88,-1.04,-0.26,0.45,0.02,0.00,0.00,148.69,8.97,90.88

37,97.57599162498546,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.03,4.54,-0.56,0.06,-0.01,0.06,106.18,14.05,69.94,-0.40,3.04,-0.51,0.00,0.00,-0.01,158.87,19.24,86.77,-1.49,5.33,0.20,0.01,0.01,0.03,-61.31,2.17,106.23,0.17,1.93,-0.83,-0.02,0.01,0.01,-59.71,-14.69,93.19,0.41,2.57,1.22,-0.00,-0.00,0.05,141.08,-2.49,104.21,1.58,0.19,0.52,0.00,0.00,0.00,147.39,5.92,94.93,-1.74,-0.62,0.73,0.02,0.00,0.00,148.68,8.97,90.86

38,105.64997481108313,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.01,4.93,-0.04,0.06,-0.01,0.06,106.23,14.07,69.94,-0.35,2.75,-0.46,0.00,0.00,-0.01,158.90,19.25,86.77,-2.65,5.04,-0.33,0.01,0.00,0.03,-61.15,2.14,106.20,0.17,1.81,-0.71,-0.02,0.01,0.01,-59.69,-14.68,93.19,0.70,2.29,1.27,-0.00,-0.00,0.05,141.10,-2.50,104.22,1.58,0.19,0.52,0.00,0.00,0.00,147.39,5.92,94.93,-1.74,-0.62,0.73,0.02,0.00,0.00,148.68,8.97,90.86

39,104.309972643621,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,4.48,-0.27,0.06,-0.01,0.06,106.38,14.04,69.87,-0.35,2.52,-0.29,0.01,0.00,-0.00,158.86,19.23,86.74,-2.65,5.04,-0.33,0.01,0.00,0.03,-61.15,2.14,106.20,-0.24,0.68,0.01,-0.02,0.01,0.01,-59.67,-14.68,93.15,0.70,2.29,1.27,-0.00,-0.00,0.05,141.10,-2.50,104.22,1.58,0.19,0.52,0.00,0.00,0.00,147.39,5.92,94.93,-1.74,-0.62,0.73,0.02,0.00,0.00,148.68,8.97,90.86

40,105.62070962705548,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,4.48,-0.27,0.06,-0.01,0.06,106.38,14.04,69.87,-0.35,2.52,-0.29,0.01,0.00,-0.00,158.86,19.23,86.74,-2.65,5.04,-0.33,0.01,0.00,0.03,-61.15,2.14,106.20,-0.24,0.68,0.01,-0.02,0.01,0.01,-59.67,-14.68,93.15,2.69,-0.33,1.55,-0.02,-0.02,0.04,141.15,-2.62,104.30,1.40,0.20,0.52,0.00,0.00,0.00,147.40,5.91,94.96,-1.44,-0.61,0.56,0.03,0.01,0.00,148.67,8.97,90.84

41,109.05626625065003,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.38,5.10,-0.73,0.06,-0.01,0.06,106.55,14.04,69.81,-0.35,2.52,-0.29,0.01,0.00,-0.00,158.86,19.23,86.74,-2.65,5.04,-0.33,0.01,0.00,0.03,-61.15,2.14,106.20,-0.24,0.68,0.01,-0.02,0.01,0.01,-59.67,-14.68,93.15,2.69,-0.33,1.55,-0.02,-0.02,0.05,141.15,-2.62,104.30,1.52,0.08,0.46,0.00,0.00,0.00,147.41,5.91,94.98,-1.50,-0.78,0.56,0.02,0.01,0.00,148.65,8.96,90.81

42,103.0744126609653,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.38,5.10,-0.73,0.06,-0.01,0.06,106.55,14.04,69.81,-0.23,2.40,-0.24,0.01,0.01,0.00,158.89,19.24,86.75,-0.79,5.57,-0.14,0.02,-0.01,0.03,-61.09,2.13,106.19,-0.29,0.62,0.13,-0.02,0.01,0.02,-59.67,-14.68,93.14,2.22,1.23,2.11,0.01,-0.01,0.05,141.15,-2.65,104.32,1.52,0.08,0.46,0.00,0.00,0.00,147.41,5.91,94.98,-1.50,-0.78,0.56,0.02,0.01,0.00,148.65,8.96,90.81

43,107.69260790304773,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.38,5.10,-0.73,0.06,-0.01,0.06,106.55,14.04,69.81,-0.23,2.40,-0.24,0.01,0.01,0.00,158.89,19.24,86.75,-0.50,4.77,-0.67,0.02,0.02,0.02,-61.01,2.11,106.17,-0.24,0.67,0.24,-0.01,0.01,0.02,-59.70,-14.70,93.09,2.98,1.18,2.23,-0.00,0.00,0.04,141.17,-2.70,104.36,1.64,0.25,0.46,0.00,0.00,0.00,147.41,5.90,95.00,-1.44,-0.61,0.50,0.03,0.01,0.00,148.65,8.96,90.81

44,106.62219736641416,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.26,5.39,-0.50,0.06,0.00,0.06,106.60,14.07,69.82,-0.23,2.00,-0.19,0.01,0.01,0.00,158.95,19.25,86.76,-0.50,4.77,-0.67,0.02,0.02,0.02,-61.01,2.11,106.17,-0.24,0.67,0.24,-0.01,0.01,0.02,-59.70,-14.70,93.09,2.98,1.18,2.23,-0.00,0.00,0.04,141.17,-2.70,104.36,1.41,0.31,0.46,0.00,0.00,0.00,147.43,5.88,95.04,-1.44,-0.61,0.50,0.03,0.01,0.00,148.65,8.96,90.81

45,108.1619474960029,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.26,5.34,-1.08,0.06,-0.00,0.06,106.78,14.11,69.81,-0.23,2.00,-0.19,0.01,0.01,0.00,158.95,19.25,86.76,-0.50,4.77,-0.67,0.02,0.02,0.02,-61.01,2.11,106.17,-0.24,0.67,0.24,-0.01,0.01,0.02,-59.70,-14.70,93.09,2.98,1.18,2.23,-0.00,0.00,0.04,141.17,-2.70,104.36,1.41,0.31,0.46,0.00,0.00,0.00,147.43,5.88,95.04,-1.27,-0.44,0.51,0.02,0.01,0.00,148.63,8.94,90.76

46,106.0587149467722,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.26,5.34,-1.08,0.06,-0.00,0.06,106.78,14.11,69.81,-0.29,2.06,-0.13,0.02,0.01,0.00,158.92,19.21,86.73,0.08,5.06,-0.54,0.02,0.01,0.02,-60.96,2.10,106.17,-0.18,0.62,0.30,-0.01,0.01,0.02,-59.69,-14.70,93.09,2.75,1.35,2.17,0.00,-0.00,0.04,141.18,-2.73,104.39,1.41,0.31,0.46,0.00,0.00,0.00,147.43,5.88,95.04,-1.27,-0.44,0.51,0.02,0.01,0.00,148.63,8.94,90.76

47,105.7005619818049,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.26,5.28,-1.02,0.06,-0.00,0.06,106.83,14.13,69.83,-0.23,2.00,-0.19,0.02,0.01,-0.00,158.96,19.22,86.74,0.50,4.14,-0.10,0.03,0.01,0.02,-60.86,2.06,106.17,-0.18,0.62,0.30,-0.01,0.01,0.02,-59.69,-14.70,93.09,1.75,1.58,1.95,0.01,0.00,0.05,141.22,-2.81,104.45,1.17,0.20,0.40,0.00,0.00,0.00,147.43,5.88,95.05,-1.39,-0.21,0.51,0.03,0.01,0.00,148.63,8.94,90.75

48,108.3491514039937,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.26,5.28,-1.02,0.06,-0.00,0.06,106.83,14.13,69.83,-0.23,2.00,-0.19,0.02,0.01,-0.00,158.96,19.22,86.74,0.50,4.14,-0.10,0.03,0.01,0.02,-60.86,2.06,106.17,-0.18,0.73,0.30,-0.01,0.01,0.01,-59.68,-14.71,93.08,1.75,1.58,1.95,0.01,0.00,0.05,141.22,-2.81,104.45,0.70,0.10,0.29,0.00,0.00,0.00,147.43,5.87,95.07,-1.16,-0.49,0.45,0.03,0.01,0.00,148.63,8.94,90.73

49,103.92744932850984,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21,4.71,-0.05,0.05,-0.01,0.05,107.07,14.16,69.80,-0.23,2.00,-0.19,0.02,0.01,-0.00,158.96,19.22,86.74,0.27,4.03,-0.28,0.03,0.01,0.02,-60.82,2.05,106.17,-0.18,0.73,0.30,-0.01,0.01,0.01,-59.68,-14.71,93.08,1.81,1.86,2.07,0.01,0.00,0.05,141.23,-2.84,104.45,0.70,0.10,0.29,0.00,0.00,0.00,147.43,5.87,95.07,-1.16,-0.49,0.45,0.03,0.01,0.00,148.63,8.94,90.73

50,105.49054325955734,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21,4.71,-0.05,0.05,-0.01,0.05,107.07,14.16,69.80,-0.11,2.06,-0.19,0.02,0.01,-0.00,158.98,19.22,86.75,0.15,3.62,-0.11,0.02,0.01,0.03,-60.74,2.03,106.18,-0.12,0.84,0.19,-0.01,0.01,0.01,-59.67,-14.71,93.08,1.29,1.48,1.54,0.00,0.00,0.05,141.28,-2.92,104.50,0.65,0.21,0.23,0.00,0.00,0.00,147.43,5.87,95.08,-1.16,-0.49,0.45,0.03,0.01,0.00,148.63,8.94,90.73

51,96.46069638011132,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.27,4.42,0.06,0.06,-0.01,0.05,107.12,14.17,69.81,-0.11,2.06,-0.19,0.02,0.01,-0.00,158.98,19.22,86.75,0.15,3.62,-0.11,0.02,0.01,0.03,-60.74,2.03,106.18,-0.00,1.13,0.02,-0.01,0.01,0.01,-59.68,-14.75,93.03,1.29,1.48,1.54,0.00,0.00,0.05,141.28,-2.92,104.50,0.65,0.21,0.23,0.00,0.00,0.00,147.43,5.87,95.08,-1.04,-0.37,0.39,0.03,0.01,0.00,148.63,8.94,90.72

52,100.77132285810389,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.33,4.08,0.12,0.06,-0.01,0.05,107.16,14.19,69.83,-0.17,2.35,-0.29,0.02,0.01,-0.00,159.01,19.18,86.73,0.15,3.62,-0.11,0.02,0.01,0.03,-60.74,2.03,106.18,-0.00,1.13,0.02,-0.01,0.01,0.01,-59.68,-14.75,93.03,1.29,1.48,1.54,0.00,0.00,0.05,141.28,-2.92,104.50,0.47,-0.07,0.06,0.00,0.00,0.00,147.45,5.86,95.09,-1.04,-0.43,0.34,0.02,0.00,0.00,148.61,8.94,90.70

53,106.92390445356514,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.33,4.08,0.12,0.06,-0.01,0.05,107.16,14.19,69.83,-0.17,2.35,-0.29,0.02,0.01,-0.00,159.01,19.18,86.73,0.15,3.62,-0.11,0.02,0.01,0.03,-60.74,2.03,106.18,0.05,1.13,-0.04,-0.01,0.01,0.01,-59.67,-14.75,93.03,1.40,1.37,1.48,0.00,-0.00,0.05,141.29,-2.95,104.50,0.47,-0.07,0.06,0.00,0.00,0.00,147.45,5.86,95.09,-1.04,-0.43,0.34,0.02,0.00,0.00,148.61,8.94,90.70

54,114.5046137046137,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21,3.91,0.06,0.06,-0.01,0.05,107.19,14.09,69.75,-0.11,2.41,-0.35,0.02,0.01,-0.00,159.03,19.19,86.74,0.15,3.62,-0.11,0.02,0.01,0.03,-60.74,2.03,106.18,0.05,1.13,-0.04,-0.01,0.01,0.01,-59.67,-14.75,93.03,2.40,-0.57,1.77,-0.02,-0.02,0.05,141.31,-3.01,104.56,0.41,0.05,0.06,0.00,0.00,0.00,147.45,5.86,95.10,-0.92,-0.54,0.22,0.03,0.01,0.00,148.60,8.94,90.69

55,111.57437752713344,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21,3.91,0.06,0.06,-0.01,0.05,107.19,14.09,69.75,-0.11,2.41,-0.35,0.02,0.01,-0.00,159.03,19.19,86.74,0.15,3.62,-0.11,0.02,0.01,0.03,-60.74,2.03,106.18,0.23,1.64,-0.26,-0.01,0.01,0.01,-59.64,-14.77,92.99,2.40,-0.57,1.77,-0.02,-0.02,0.05,141.31,-3.01,104.56,0.41,-0.01,-0.00,0.00,0.00,0.00,147.46,5.85,95.11,-1.21,-0.60,0.28,0.03,0.01,0.00,148.59,8.93,90.65

56,109.66074043087221,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.21,3.91,0.06,0.06,-0.01,0.05,107.19,14.09,69.75,-0.11,2.41,-0.35,0.02,0.01,-0.00,159.03,19.19,86.74,-0.02,3.51,-0.17,0.02,0.01,0.03,-60.71,2.03,106.18,0.23,1.64,-0.26,-0.01,0.01,0.01,-59.64,-14.77,92.99,1.81,0.18,1.45,0.00,-0.02,0.05,141.31,-3.03,104.58,0.41,-0.01,-0.00,0.00,0.00,0.00,147.46,5.85,95.11,-1.21,-0.60,0.28,0.03,0.01,0.00,148.59,8.93,90.65

57,115.98329784586456,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,3.57,0.00,0.06,-0.01,0.06,107.30,14.12,69.77,-0.17,2.46,-0.35,0.01,0.01,-0.00,159.04,19.17,86.73,1.55,3.12,-0.80,0.01,0.01,0.03,-60.60,2.01,106.18,0.28,1.59,-0.32,-0.01,0.01,0.01,-59.67,-14.78,92.97,1.81,0.18,1.45,0.00,-0.02,0.05,141.31,-3.03,104.58,0.41,-0.01,-0.00,0.00,0.00,0.00,147.46,5.85,95.11,-1.21,-0.60,0.28,0.03,0.01,0.00,148.59,8.93,90.65

58,110.92814260400412,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,3.57,0.00,0.06,-0.01,0.06,107.30,14.12,69.77,-0.17,2.46,-0.35,0.01,0.01,-0.00,159.04,19.17,86.73,1.55,3.12,-0.80,0.01,0.01,0.03,-60.60,2.01,106.18,0.28,1.59,-0.32,-0.01,0.01,0.01,-59.67,-14.78,92.97,2.80,0.23,1.68,0.00,0.00,0.05,141.31,-3.09,104.63,0.41,-0.01,-0.00,0.00,0.00,0.00,147.46,5.85,95.11,-1.04,-0.60,0.33,0.02,0.01,0.00,148.57,8.93,90.62

59,120.7897707637369,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,3.46,0.18,0.06,-0.01,0.06,107.34,14.13,69.79,-0.17,2.41,-0.35,0.01,0.01,-0.00,159.06,19.17,86.74,1.55,3.12,-0.80,0.01,0.01,0.03,-60.60,2.01,106.18,0.23,1.53,-0.15,-0.01,0.01,0.01,-59.63,-14.78,92.97,2.80,0.23,1.68,0.00,0.00,0.05,141.31,-3.09,104.63,0.35,-0.06,0.06,0.00,0.00,0.00,147.46,5.85,95.11,-1.04,-0.60,0.33,0.02,0.01,0.00,148.57,8.93,90.62

60,112.89274082846607,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.39,3.46,0.18,0.06,-0.01,0.06,107.34,14.13,69.79,-0.17,2.46,-0.29,0.01,0.01,-0.00,159.09,19.18,86.75,-0.02,3.05,-0.69,0.01,0.01,0.03,-60.57,2.01,106.18,0.23,1.53,-0.15,-0.01,0.01,0.01,-59.63,-14.78,92.97,2.80,0.63,1.58,0.00,-0.00,0.05,141.31,-3.11,104.66,0.34,-0.35,-0.01,0.00,0.00,0.00,147.45,5.85,95.12,-1.04,-0.60,0.33,0.02,0.01,0.00,148.57,8.93,90.62

61,113.86735441835211,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,3.46,0.35,0.06,-0.01,0.05,107.42,14.04,69.70,0.00,2.12,-0.41,0.01,0.01,-0.00,159.07,19.15,86.72,0.68,3.29,-0.92,0.02,0.01,0.03,-60.49,2.01,106.17,0.23,1.53,-0.15,-0.01,0.01,0.01,-59.63,-14.78,92.97,2.98,1.32,1.43,0.01,0.00,0.05,141.33,-3.16,104.69,0.34,-0.35,-0.01,0.00,0.00,0.00,147.45,5.85,95.12,-1.04,-0.60,0.33,0.02,0.01,0.00,148.57,8.93,90.62

62,116.8394896651624,6.019061818905776,9.061498861678047,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.16,3.46,0.35,0.06,-0.01,0.05,107.42,14.04,69.70,0.00,2.12,-0.41,0.01,0.01,-0.00,159.07,19.15,86.72,0.68,3.29,-0.92,0.02,0.01,0.03,-60.49,2.01,106.17,0.17,1.47,-0.15,-0.01,0.01,0.01,-59.62,-14.78,92.96,2.98,1.32,1.43,0.01,0.00,0.05,141.33,-3.16,104.69,0.34,-0.35,-0.01,0.00,0.00,0.00,147.45,5.85,95.12,-1.04,-0.60,0.33,0.02,0.01,0.00,148.57,8.93,90.62

