time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
95,96.52285175127722,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.52,2.43,-0.44,-0.00,-0.01,-0.01,96.62,0.96,68.11,0.40,-3.25,-0.18,-0.00,0.01,-0.02,150.59,15.60,83.41,-0.24,1.72,0.26,0.00,0.00,0.01,-67.27,5.00,106.24,-0.06,-0.00,0.11,0.00,0.00,0.01,-61.26,-12.60,90.42,-1.17,1.42,-1.46,-0.01,-0.00,0.04,139.74,2.42,104.12,-0.52,0.06,0.12,-0.00,0.00,0.00,143.50,6.45,93.09,0.17,0.18,-0.11,0.02,0.00,0.00,149.01,9.15,90.05

96,122.25083797254365,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.11,1.41,0.01,0.00,-0.01,-0.00,96.63,0.96,68.09,-0.00,2.60,-1.21,0.03,0.01,-0.01,150.53,15.61,83.37,-0.01,1.61,0.26,-0.00,0.00,0.01,-67.26,4.99,106.24,0.11,0.45,-0.22,0.01,0.00,0.01,-61.25,-12.59,90.42,-0.94,1.82,-1.50,-0.00,-0.00,0.03,139.76,2.44,104.11,-0.52,0.06,0.12,-0.00,0.00,0.00,143.50,6.45,93.09,-0.12,0.11,0.29,0.02,0.01,0.00,149.01,9.13,90.02

97,99.32518707966278,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-0.24,1.22,0.01,-0.00,0.00,96.64,0.94,68.06,-0.24,3.00,-1.26,0.02,0.01,-0.01,150.56,15.62,83.37,-0.01,1.83,0.32,0.01,-0.00,0.01,-67.23,4.98,106.25,0.57,2.33,-1.96,-0.00,0.00,0.00,-61.15,-12.56,90.43,-0.94,1.82,-1.50,-0.00,-0.00,0.03,139.76,2.44,104.11,-0.58,0.12,0.00,0.00,0.00,0.00,143.50,6.45,93.09,-0.12,0.11,0.29,0.02,0.01,0.00,149.01,9.13,90.02

98,109.87619521651429,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-0.24,1.22,0.01,-0.00,0.00,96.64,0.94,68.06,-0.24,3.00,-1.26,0.02,0.01,-0.01,150.56,15.62,83.37,0.05,1.61,0.26,0.02,0.00,0.02,-67.21,4.97,106.26,0.57,2.33,-1.96,-0.00,0.00,0.00,-61.15,-12.56,90.43,-0.94,1.82,-1.50,-0.00,-0.00,0.04,139.76,2.44,104.11,0.29,0.11,-0.28,0.00,0.00,0.00,143.54,6.46,93.09,-0.29,0.05,0.17,0.02,0.00,0.00,149.01,9.13,90.02

99,86.49832955248505,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-0.24,1.22,0.01,-0.00,0.00,96.64,0.94,68.06,-0.29,3.34,-1.02,0.00,0.00,-0.02,150.66,15.66,83.36,0.05,1.61,0.26,0.02,0.00,0.02,-67.21,4.97,106.26,0.57,2.33,-1.96,-0.00,0.00,0.00,-61.15,-12.56,90.43,-0.18,2.67,0.02,-0.01,-0.00,0.04,139.94,2.45,104.08,0.29,0.11,-0.28,0.00,0.00,0.00,143.54,6.46,93.09,-0.58,-0.01,0.11,0.02,0.00,0.00,149.01,9.13,90.02

100,127.65328544906717,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-0.24,1.22,0.01,-0.00,0.00,96.64,0.94,68.06,-0.23,2.88,-0.91,-0.00,0.00,-0.02,150.69,15.67,83.37,0.29,0.63,0.24,0.02,0.01,0.03,-67.21,4.97,106.26,0.63,2.22,-2.14,-0.01,0.00,0.00,-61.13,-12.54,90.44,-0.23,0.98,-0.26,0.01,-0.00,0.04,139.97,2.44,104.07,0.24,0.34,-0.28,0.00,0.00,0.00,143.54,6.46,93.09,-0.58,-0.01,0.11,0.02,0.00,0.00,149.01,9.13,90.02

101,93.7002435046802,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.21,-0.24,1.22,0.01,-0.00,0.00,96.64,0.94,68.06,-0.23,2.88,-0.91,-0.00,0.00,-0.02,150.69,15.67,83.37,0.29,-0.06,0.52,0.03,0.01,0.03,-67.21,4.96,106.27,0.63,1.54,-1.92,-0.02,0.01,0.01,-61.07,-12.49,90.44,-0.23,0.98,-0.26,0.01,-0.00,0.04,139.97,2.44,104.07,0.24,0.34,-0.28,0.00,0.00,0.00,143.54,6.46,93.09,-0.58,-0.01,0.11,0.02,0.00,0.00,149.01,9.13,90.02

102,113.44848665169998,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.33,-0.07,1.33,0.01,-0.00,0.00,96.64,0.92,68.04,-0.23,2.88,-0.91,-0.00,0.00,-0.02,150.69,15.67,83.37,0.29,-0.06,0.52,0.03,0.01,0.03,-67.21,4.96,106.27,0.63,1.54,-1.92,-0.02,0.01,0.01,-61.07,-12.49,90.44,-0.23,0.46,-0.16,0.01,-0.00,0.04,139.97,2.45,104.07,0.47,0.05,-0.06,0.00,0.00,0.00,143.56,6.47,93.11,-0.58,-0.01,0.11,0.02,0.00,0.00,149.01,9.13,90.02

103,106.36263123193183,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,0.89,1.28,0.01,0.00,0.00,96.67,0.88,68.01,-0.23,2.88,-0.91,-0.00,0.00,-0.02,150.69,15.67,83.37,0.06,-0.12,0.63,0.04,0.01,0.04,-67.23,4.89,106.20,0.63,1.54,-1.92,-0.02,0.01,0.01,-61.07,-12.49,90.44,-0.23,0.46,-0.16,0.01,-0.00,0.04,139.97,2.45,104.07,0.47,0.05,-0.06,0.00,0.00,0.00,143.56,6.47,93.11,-0.52,-0.01,-0.00,0.02,0.00,0.00,149.01,9.13,90.02

104,109.83878908500498,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,0.89,1.28,0.01,0.00,0.00,96.67,0.88,68.01,-0.18,2.53,-0.86,-0.01,0.00,-0.02,150.71,15.68,83.37,1.40,-0.86,0.28,0.03,0.01,0.03,-67.24,4.88,106.22,0.63,1.54,-1.92,-0.02,0.01,0.01,-61.07,-12.49,90.44,-0.24,0.10,-1.03,0.01,0.00,0.04,140.00,2.44,104.07,0.47,0.05,-0.06,0.00,0.00,0.00,143.56,6.47,93.11,0.11,0.12,-0.11,0.02,0.00,0.00,149.01,9.13,90.02

105,108.0004119888763,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.16,1.40,1.10,0.01,0.00,0.00,96.69,0.87,68.00,0.05,1.68,-0.94,-0.01,0.00,-0.02,150.75,15.71,83.35,1.40,-0.86,0.28,0.03,0.01,0.03,-67.24,4.88,106.22,0.63,1.54,-1.92,-0.02,0.01,0.01,-61.07,-12.49,90.44,-0.24,0.10,-1.03,0.01,0.00,0.04,140.00,2.44,104.07,0.47,0.05,-0.06,0.00,0.00,0.00,143.56,6.47,93.11,0.11,0.12,-0.11,0.02,0.00,0.00,149.01,9.13,90.02

106,111.70214919172281,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.94,2.77,0.36,0.01,0.00,0.00,96.74,0.87,67.98,0.05,1.68,-0.94,-0.01,0.00,-0.02,150.75,15.71,83.35,1.40,-0.86,0.28,0.03,0.01,0.03,-67.24,4.88,106.22,0.28,0.86,-1.70,-0.02,0.01,0.00,-61.06,-12.47,90.45,-0.24,0.10,-1.03,0.01,0.00,0.04,140.00,2.44,104.07,0.41,0.11,-0.11,0.00,0.00,0.00,143.56,6.47,93.11,0.11,0.12,-0.11,0.02,0.00,0.00,149.01,9.13,90.02

107,104.05120317539073,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.94,2.77,0.36,0.01,0.00,0.00,96.74,0.87,67.98,0.23,1.22,-0.83,-0.01,0.00,-0.02,150.76,15.72,83.36,1.17,-0.57,0.11,0.03,0.02,0.03,-67.25,4.88,106.23,0.17,0.41,-1.42,-0.01,0.01,0.01,-61.05,-12.46,90.45,-0.30,0.10,-1.21,0.01,0.01,0.04,140.00,2.45,104.06,-0.29,0.18,-0.11,0.00,0.00,0.00,143.56,6.47,93.11,0.11,0.12,-0.11,0.02,0.00,0.00,149.01,9.13,90.02

108,114.71443809315429,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.94,2.77,0.36,0.01,0.00,0.00,96.74,0.87,67.98,0.23,1.22,-0.83,-0.01,0.00,-0.02,150.76,15.72,83.36,1.04,0.64,-0.33,0.03,0.01,0.02,-67.25,4.86,106.25,0.17,0.41,-1.42,-0.01,0.01,0.01,-61.05,-12.46,90.45,-0.01,0.75,-1.59,0.01,0.00,0.04,140.03,2.50,104.04,-0.29,0.18,-0.11,0.00,0.00,0.00,143.56,6.47,93.11,0.11,0.12,-0.11,0.02,0.00,0.00,149.01,9.13,90.02

109,108.77908605218113,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.77,3.51,0.19,0.01,0.00,0.00,96.77,0.88,67.96,0.23,1.22,-0.83,-0.01,0.00,-0.02,150.76,15.72,83.36,1.04,0.64,-0.33,0.03,0.01,0.02,-67.25,4.86,106.25,0.11,0.35,-1.31,-0.01,0.01,0.00,-61.04,-12.45,90.45,-0.01,0.75,-1.59,0.01,0.00,0.04,140.03,2.50,104.04,-0.52,0.01,-0.17,-0.00,0.00,0.00,143.58,6.47,93.10,0.40,0.24,0.00,0.02,0.00,0.00,149.02,9.16,90.05

110,106.34914678364056,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.89,3.91,0.02,0.01,0.01,0.00,96.85,0.91,67.95,0.17,0.60,-0.96,-0.01,0.00,-0.03,150.77,15.76,83.35,1.10,0.82,-0.44,0.02,0.01,0.02,-67.24,4.86,106.26,0.06,0.35,-0.97,-0.01,0.01,0.00,-61.02,-12.42,90.46,-0.12,1.21,-1.92,0.00,0.00,0.04,140.05,2.51,104.04,-0.52,0.01,-0.17,-0.00,0.00,0.00,143.58,6.47,93.10,0.40,0.24,0.00,0.02,0.00,0.00,149.02,9.16,90.05

111,107.86431786035746,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.89,3.91,0.02,0.01,0.01,0.00,96.85,0.91,67.95,0.28,0.54,-1.08,-0.01,0.00,-0.03,150.78,15.78,83.36,1.10,0.82,-0.44,0.02,0.01,0.02,-67.24,4.86,106.26,0.06,0.35,-0.97,-0.01,0.01,0.00,-61.02,-12.42,90.46,-0.12,1.21,-1.92,0.00,0.00,0.04,140.05,2.51,104.04,-0.76,0.02,-0.23,0.00,0.00,0.00,143.58,6.48,93.09,0.40,0.24,0.00,0.02,0.00,0.00,149.02,9.16,90.05

112,111.69619983489122,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.95,3.79,0.02,0.01,0.00,-0.00,96.88,0.92,67.94,0.28,0.54,-1.08,-0.01,0.00,-0.03,150.78,15.78,83.36,0.69,1.56,-0.49,0.01,0.00,0.01,-67.20,4.86,106.28,0.06,0.35,-0.97,-0.01,0.01,0.00,-61.02,-12.42,90.46,-0.30,1.49,-1.80,-0.00,-0.00,0.04,140.09,2.54,104.04,-0.76,0.02,-0.23,0.00,0.00,0.00,143.58,6.48,93.09,0.64,0.24,-0.05,0.02,0.00,0.00,149.02,9.16,90.05

113,111.77656966208293,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.95,3.79,0.02,0.01,0.00,-0.00,96.88,0.92,67.94,0.28,0.54,-1.08,-0.01,0.00,-0.03,150.78,15.78,83.36,0.51,1.73,-0.48,0.01,0.00,0.01,-67.19,4.88,106.30,0.06,0.35,-0.97,-0.01,0.01,0.00,-61.02,-12.42,90.46,-0.30,1.49,-1.80,-0.00,-0.00,0.04,140.09,2.54,104.04,-0.82,0.02,-0.23,0.00,0.00,0.00,143.58,6.49,93.08,0.81,0.36,-0.05,0.02,0.00,0.00,149.03,9.17,90.10

114,108.94296103896104,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.82,2.77,1.10,0.00,0.00,-0.01,97.06,0.93,67.90,0.28,0.49,-1.08,-0.00,0.01,-0.03,150.78,15.79,83.37,0.51,1.56,-0.43,0.01,0.00,0.00,-67.16,4.88,106.32,-0.00,0.29,-0.91,-0.01,0.01,0.00,-61.01,-12.41,90.46,-0.01,1.56,-2.08,-0.00,-0.00,0.04,140.11,2.56,104.04,-0.82,0.02,-0.23,0.00,0.00,0.00,143.58,6.49,93.08,0.75,0.24,-0.05,0.02,0.00,0.00,149.03,9.18,90.11

115,95.93339585096406,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.82,2.77,1.10,0.00,0.00,-0.01,97.06,0.93,67.90,0.11,0.43,-1.25,0.01,0.00,-0.02,150.78,15.81,83.35,0.51,1.56,-0.43,0.01,0.00,0.00,-67.16,4.88,106.32,-0.06,0.63,-1.42,-0.00,0.00,0.01,-61.00,-12.39,90.45,-0.01,1.56,-2.08,-0.00,-0.00,0.04,140.11,2.56,104.04,-0.47,-0.16,-0.18,0.00,0.00,0.00,143.58,6.49,93.05,0.75,0.24,-0.05,0.02,0.00,0.00,149.03,9.18,90.11

116,109.4318513880192,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.88,2.82,1.05,0.00,0.00,-0.00,97.10,0.93,67.88,0.11,0.43,-1.25,0.01,0.00,-0.02,150.78,15.81,83.35,0.51,1.68,-0.43,0.01,0.00,0.01,-67.14,4.88,106.32,-0.06,0.63,-1.42,-0.00,0.00,0.01,-61.00,-12.39,90.45,-0.01,1.56,-2.08,-0.00,-0.00,0.04,140.11,2.56,104.04,-0.47,-0.16,-0.18,0.00,0.00,0.00,143.58,6.49,93.05,0.69,0.30,-0.05,0.02,0.01,0.00,149.04,9.18,90.11

117,108.96560324223215,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.65,3.05,0.93,0.01,0.00,0.00,97.16,0.94,67.87,-0.01,0.49,-1.14,0.01,0.01,-0.02,150.79,15.83,83.35,0.51,1.68,-0.43,0.01,0.00,0.01,-67.14,4.88,106.32,-0.06,0.86,-1.64,-0.00,0.00,0.01,-60.99,-12.37,90.45,-0.01,1.56,-2.08,-0.00,-0.00,0.04,140.11,2.56,104.04,-0.18,0.00,-0.11,0.00,0.00,0.00,143.58,6.50,93.05,0.23,0.06,0.00,0.02,0.01,0.00,149.04,9.20,90.16

118,110.6442967183708,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.65,3.05,0.93,0.01,0.00,0.00,97.16,0.94,67.87,-0.41,0.95,-1.30,0.01,0.01,-0.02,150.80,15.85,83.35,0.52,1.21,-0.26,0.01,0.00,0.01,-67.10,4.90,106.36,-0.06,0.86,-1.64,-0.00,0.00,0.01,-60.99,-12.37,90.45,-0.30,1.79,-2.25,-0.01,-0.00,0.04,140.19,2.61,104.02,-0.29,0.01,-0.29,0.00,0.00,0.00,143.60,6.50,93.04,0.23,0.06,0.00,0.02,0.01,0.00,149.04,9.20,90.16

119,108.50331125827815,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.65,3.05,0.93,0.01,0.00,0.00,97.16,0.94,67.87,-0.47,1.81,-1.45,0.00,0.01,-0.02,150.84,15.90,83.32,0.52,1.21,-0.26,0.01,0.00,0.01,-67.10,4.90,106.36,-0.13,1.48,-2.09,-0.01,0.01,0.00,-60.95,-12.31,90.44,-0.30,1.79,-2.25,-0.01,-0.00,0.04,140.19,2.61,104.02,-0.29,0.01,-0.29,0.00,0.00,0.00,143.60,6.50,93.04,0.17,0.06,0.00,0.02,0.00,0.00,149.04,9.20,90.17

120,104.8235323519856,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.00,3.27,1.16,0.00,0.00,0.00,97.26,0.94,67.84,-0.41,1.92,-1.39,-0.00,0.01,-0.02,150.87,15.92,83.32,0.57,1.45,-0.37,0.01,0.01,0.01,-67.09,4.90,106.37,-0.13,1.48,-2.09,-0.01,0.01,0.00,-60.95,-12.31,90.44,-0.30,2.19,-2.07,-0.01,0.00,0.04,140.21,2.63,104.02,-0.47,0.01,-0.29,0.00,0.00,0.00,143.60,6.50,93.03,0.17,0.06,0.00,0.02,0.00,0.00,149.04,9.20,90.17

121,110.45199346921578,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.00,3.27,1.16,0.00,0.00,0.00,97.26,0.94,67.84,-0.41,1.92,-1.39,-0.00,0.01,-0.02,150.87,15.92,83.32,0.57,1.45,-0.37,0.01,0.01,0.01,-67.09,4.90,106.37,-0.13,1.48,-2.09,-0.01,0.01,0.00,-60.95,-12.31,90.44,-0.30,2.19,-2.07,-0.01,0.00,0.04,140.21,2.63,104.02,-0.29,0.01,-0.11,0.00,0.00,0.00,143.61,6.51,93.02,-0.12,-0.00,0.06,0.02,0.00,0.00,149.04,9.19,90.14

122,106.44090851414795,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.00,3.27,1.16,0.00,0.00,0.00,97.26,0.94,67.84,-0.35,2.27,-1.56,-0.01,0.00,-0.02,150.92,15.97,83.30,0.45,1.85,-0.48,0.01,0.00,0.02,-67.04,4.91,106.38,-0.13,1.48,-2.09,-0.01,0.01,0.00,-60.95,-12.31,90.44,-0.30,2.19,-2.07,-0.01,0.00,0.04,140.21,2.63,104.02,-0.29,0.01,-0.11,0.00,0.00,0.00,143.61,6.51,93.02,-0.17,-0.06,0.11,0.02,0.00,0.00,149.04,9.19,90.14

123,110.51602023608768,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.23,3.33,1.34,0.00,0.00,0.00,97.30,0.94,67.83,-0.35,2.27,-1.56,-0.01,0.00,-0.02,150.92,15.97,83.30,0.45,1.85,-0.48,0.01,0.00,0.02,-67.04,4.91,106.38,-0.13,1.48,-2.09,-0.01,0.01,0.00,-60.95,-12.31,90.44,-0.59,2.05,-1.55,-0.01,-0.00,0.04,140.29,2.68,104.00,-0.29,0.18,-0.17,-0.00,0.00,0.00,143.61,6.51,93.02,-0.17,-0.06,0.11,0.02,0.00,0.00,149.04,9.19,90.14

124,103.30034726498042,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.40,3.38,1.46,0.00,0.00,0.00,97.33,0.93,67.82,-0.35,2.44,-1.50,-0.01,0.00,-0.02,150.94,15.99,83.30,0.45,1.85,-0.48,0.01,0.00,0.02,-67.04,4.91,106.38,-0.07,1.54,-2.15,-0.01,0.01,0.01,-60.93,-12.31,90.44,-0.59,2.05,-1.55,-0.01,-0.00,0.04,140.29,2.68,104.00,0.00,-0.00,0.06,0.00,0.00,0.00,143.61,6.51,93.01,-0.17,-0.06,0.11,0.02,0.00,0.00,149.04,9.19,90.13

125,112.49004988467522,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.58,3.38,1.51,-0.00,0.00,0.00,97.41,0.93,67.79,-0.35,2.44,-1.50,-0.01,0.00,-0.02,150.94,15.99,83.30,0.51,1.91,-0.54,0.01,0.00,0.02,-67.01,4.91,106.39,-0.07,1.71,-1.97,-0.01,0.00,0.01,-60.85,-12.23,90.41,-0.59,2.05,-1.55,-0.01,-0.00,0.04,140.29,2.68,104.00,0.00,-0.00,0.06,0.00,0.00,0.00,143.61,6.51,93.01,-0.17,-0.06,0.11,0.02,0.00,0.00,149.04,9.19,90.13

126,110.69978093905883,6.490175781323979,9.127656564557942,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.58,3.38,1.51,-0.00,0.00,0.00,97.41,0.93,67.79,-0.35,2.44,-1.50,-0.01,0.00,-0.02,150.94,15.99,83.30,0.51,1.91,-0.54,0.01,0.00,0.02,-67.01,4.91,106.39,-0.07,1.71,-1.97,-0.01,0.00,0.01,-60.85,-12.23,90.41,-0.41,2.11,-1.49,0.00,-0.00,0.04,140.31,2.68,103.99,0.00,-0.00,0.06,0.00,0.00,0.00,143.61,6.51,93.01,0.12,0.06,0.06,0.02,0.01,0.00,149.03,9.16,90.09

