time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,107.92260189378345,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.88,-1.75,-0.18,0.00,-0.00,0.01,98.27,1.15,67.57,0.58,-0.40,0.17,-0.00,0.00,-0.01,151.48,16.05,83.96,0.18,-0.34,-0.06,0.01,0.00,0.01,-66.80,4.54,106.21,0.06,-0.73,0.16,-0.01,0.01,0.01,-61.51,-12.31,90.77,0.70,-0.16,-0.23,0.01,0.00,0.04,141.46,3.31,103.96,0.23,-0.00,-0.00,0.00,0.00,0.00,141.99,6.45,93.25,0.00,-0.06,0.17,0.02,0.00,0.00,149.54,9.18,90.50

32,108.9146715138925,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.00,-2.09,-0.07,0.01,-0.00,0.01,98.17,1.10,67.61,0.58,-0.81,0.27,-0.00,0.00,-0.01,151.43,16.03,83.95,0.12,-0.40,-0.01,0.01,0.00,0.01,-66.78,4.56,106.22,0.24,-0.56,0.28,-0.01,0.00,0.00,-61.52,-12.32,90.77,0.64,-0.28,-0.12,0.01,0.00,0.04,141.46,3.31,103.97,0.29,-0.01,-0.00,0.00,0.00,0.00,141.99,6.45,93.25,0.00,-0.06,0.17,0.02,0.00,0.00,149.54,9.18,90.50

33,106.5165959824263,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.00,-2.09,-0.07,0.01,-0.00,0.01,98.17,1.10,67.61,0.58,-0.81,0.27,-0.00,0.00,-0.01,151.43,16.03,83.95,0.12,-0.40,-0.01,0.01,0.00,0.01,-66.78,4.56,106.22,0.29,-0.73,0.27,-0.01,0.01,0.01,-61.54,-12.32,90.79,0.76,-0.79,-0.02,0.01,-0.00,0.04,141.44,3.29,103.98,0.29,-0.01,-0.00,0.00,0.00,0.00,141.99,6.45,93.25,0.06,-0.06,0.11,0.02,0.00,0.00,149.53,9.17,90.46

34,104.22702648973709,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.11,-2.20,-0.07,0.01,-0.00,0.01,98.15,1.09,67.61,0.64,-0.63,0.22,-0.00,0.00,-0.02,151.42,16.03,83.96,0.23,-0.34,-0.00,0.01,0.00,0.01,-66.79,4.56,106.23,0.29,-0.73,0.27,-0.01,0.01,0.01,-61.54,-12.32,90.79,0.76,-0.79,-0.02,0.01,-0.00,0.04,141.44,3.29,103.98,0.41,-0.06,-0.00,0.00,0.00,0.00,142.00,6.45,93.27,0.00,-0.06,0.11,0.02,0.01,0.00,149.52,9.16,90.46

35,111.80040516046486,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.23,-2.20,-0.36,0.01,-0.00,0.01,98.11,1.08,67.63,0.58,-0.12,0.11,-0.00,0.00,-0.02,151.40,16.02,83.95,0.23,-0.34,-0.00,0.01,0.00,0.01,-66.79,4.56,106.23,0.29,-0.68,0.27,-0.01,0.01,0.01,-61.54,-12.32,90.79,0.76,-0.79,-0.02,0.01,-0.00,0.04,141.44,3.29,103.98,0.41,-0.06,-0.00,0.00,0.00,0.00,142.00,6.45,93.27,0.00,-0.06,0.11,0.02,0.01,0.00,149.52,9.16,90.46

36,118.33941822080524,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.23,-2.20,-0.36,0.01,-0.00,0.01,98.11,1.08,67.63,0.58,-0.12,0.11,-0.00,0.00,-0.02,151.40,16.02,83.95,0.17,0.00,0.00,0.01,0.00,0.01,-66.78,4.57,106.26,0.29,-0.68,0.27,-0.01,0.01,0.01,-61.54,-12.32,90.79,0.93,-0.80,0.27,0.01,-0.00,0.04,141.42,3.29,104.00,0.41,-0.06,-0.00,0.00,0.00,0.00,142.00,6.45,93.27,-0.11,-0.18,0.23,0.02,0.01,0.00,149.52,9.16,90.46

37,112.56250335462401,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.23,-2.20,-0.36,0.01,-0.00,0.01,98.11,1.08,67.63,0.58,-0.12,0.11,-0.00,0.00,-0.02,151.40,16.02,83.95,0.17,0.00,0.00,0.01,0.00,0.01,-66.78,4.57,106.26,0.41,-0.28,0.34,-0.01,0.01,0.01,-61.56,-12.34,90.80,0.82,-1.05,0.66,0.01,-0.00,0.04,141.38,3.26,104.02,0.70,-0.18,0.05,0.00,0.00,0.00,142.01,6.45,93.29,-0.11,-0.18,0.23,0.02,0.01,0.00,149.52,9.16,90.46

38,109.78416437639052,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.29,-2.03,-0.36,0.01,-0.00,0.01,98.08,1.07,67.64,0.46,-0.00,0.17,-0.00,0.00,-0.02,151.40,16.01,83.95,0.17,0.23,-0.11,0.01,0.00,0.01,-66.77,4.57,106.26,0.41,-0.28,0.34,-0.01,0.01,0.01,-61.56,-12.34,90.80,0.82,-0.88,0.78,0.01,0.00,0.04,141.34,3.24,104.03,0.70,-0.18,0.05,0.00,0.00,0.00,142.01,6.45,93.29,-0.35,-0.13,0.23,0.02,0.00,0.00,149.51,9.16,90.45

39,101.88757712675509,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.52,-2.14,-0.59,0.01,-0.00,0.01,98.00,1.05,67.69,0.12,0.29,0.01,0.00,0.00,-0.02,151.40,16.01,83.94,0.06,0.12,-0.11,0.01,0.00,0.01,-66.76,4.57,106.26,0.41,-0.11,0.28,-0.01,0.01,0.01,-61.56,-12.35,90.80,0.82,-0.88,0.78,0.01,0.00,0.04,141.34,3.24,104.03,0.70,-0.18,0.05,0.00,0.00,0.00,142.01,6.45,93.29,-0.35,-0.13,0.23,0.02,0.00,0.00,149.51,9.16,90.45

40,113.37182398097092,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.52,-2.14,-0.59,0.01,-0.00,0.01,98.00,1.05,67.69,0.12,0.29,0.01,0.00,0.00,-0.02,151.40,16.01,83.94,0.06,0.12,-0.11,0.01,0.00,0.01,-66.76,4.57,106.26,0.47,0.17,0.23,-0.01,0.01,0.00,-61.56,-12.37,90.81,0.88,-0.82,0.73,0.01,0.00,0.04,141.33,3.23,104.04,0.53,0.05,0.12,0.00,0.00,0.00,142.01,6.45,93.29,-0.35,-0.13,0.23,0.02,0.00,0.00,149.51,9.16,90.45

41,117.28054134161005,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-2.03,-0.54,0.00,-0.00,0.01,97.98,1.05,67.71,0.12,0.34,0.07,0.00,0.00,-0.02,151.40,16.01,83.94,0.06,0.23,0.00,0.01,0.00,0.01,-66.77,4.54,106.25,0.47,0.17,0.23,-0.01,0.01,0.00,-61.56,-12.37,90.81,1.00,-1.35,1.23,0.01,0.00,0.04,141.27,3.17,104.07,0.52,-0.01,0.11,0.00,0.00,0.00,142.02,6.44,93.32,-0.17,-0.12,0.23,0.02,0.01,0.00,149.51,9.16,90.45

42,108.57633963241004,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-2.03,-0.54,0.00,-0.00,0.01,97.98,1.05,67.71,0.06,0.34,0.01,0.00,0.00,-0.02,151.41,16.00,83.96,0.06,0.23,0.00,0.01,0.00,0.01,-66.77,4.54,106.25,0.47,0.17,0.23,-0.01,0.01,0.00,-61.56,-12.37,90.81,1.00,-1.35,1.23,0.01,0.00,0.04,141.27,3.17,104.07,0.52,-0.01,0.11,0.00,0.00,0.00,142.02,6.44,93.32,-0.17,-0.12,0.23,0.02,0.01,0.00,149.51,9.16,90.45

43,114.91558672840351,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-2.03,-0.54,0.00,-0.00,0.01,97.98,1.05,67.71,0.06,0.34,0.01,0.00,0.00,-0.02,151.41,16.00,83.96,-0.12,0.29,-0.40,0.01,0.00,0.01,-66.76,4.54,106.26,0.47,0.23,0.17,-0.01,0.01,0.00,-61.56,-12.37,90.82,1.11,-1.48,1.51,0.01,0.00,0.04,141.25,3.16,104.08,0.52,-0.01,0.06,0.00,0.00,0.00,142.02,6.44,93.33,-0.46,-0.19,0.28,0.02,0.01,0.00,149.51,9.16,90.45

44,116.61858421842851,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.75,-2.02,-0.59,0.00,-0.00,0.01,97.92,1.04,67.75,0.06,0.34,0.01,0.00,0.00,-0.02,151.41,16.00,83.96,-0.12,0.29,-0.40,0.01,0.00,0.01,-66.76,4.54,106.26,0.29,0.00,0.17,-0.01,0.01,0.01,-61.56,-12.38,90.83,1.29,-1.48,1.52,0.01,-0.00,0.04,141.21,3.14,104.11,0.47,-0.01,0.06,0.00,0.00,0.00,142.02,6.44,93.33,-0.46,-0.19,0.28,0.02,0.01,0.00,149.51,9.16,90.45

45,112.68952176249329,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.75,-2.02,-0.59,0.00,-0.00,0.01,97.92,1.04,67.75,0.12,0.22,0.12,0.00,0.00,-0.02,151.41,16.00,83.96,-0.18,0.35,-0.40,0.01,0.00,0.01,-66.75,4.55,106.25,0.29,0.00,0.17,-0.01,0.01,0.01,-61.56,-12.38,90.83,1.35,-1.47,1.34,0.01,-0.00,0.04,141.19,3.12,104.11,0.41,-0.01,0.06,0.00,0.00,0.00,142.03,6.44,93.33,-0.46,-0.19,0.28,0.02,0.01,0.00,149.51,9.16,90.45

46,112.13817073496779,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-2.03,-0.54,0.00,-0.00,0.01,97.90,1.04,67.76,0.12,-0.12,0.23,-0.00,0.00,-0.02,151.41,15.99,83.96,-0.12,0.87,-0.44,0.02,0.00,0.01,-66.73,4.55,106.26,0.29,-0.11,0.17,-0.01,0.01,0.00,-61.56,-12.38,90.84,1.35,-1.47,1.34,0.01,-0.00,0.04,141.19,3.12,104.11,0.41,-0.01,0.06,0.00,0.00,0.00,142.03,6.44,93.33,-0.46,-0.13,0.28,0.02,0.00,0.00,149.51,9.16,90.45

47,118.15606513042988,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.92,-2.25,-0.71,0.00,-0.00,0.01,97.83,1.03,67.81,0.12,-0.12,0.23,-0.00,0.00,-0.02,151.41,15.99,83.96,-0.12,0.87,-0.44,0.02,0.00,0.01,-66.73,4.55,106.26,0.23,-0.17,0.17,-0.01,0.01,0.00,-61.56,-12.38,90.84,1.35,-1.47,1.34,0.01,-0.00,0.04,141.19,3.12,104.11,0.41,-0.01,0.06,0.00,0.00,0.00,142.03,6.44,93.33,-0.52,-0.19,0.40,0.02,0.01,0.00,149.50,9.14,90.43

48,112.60783418798829,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.92,-2.25,-0.71,0.00,-0.00,0.01,97.83,1.03,67.81,0.18,-0.12,0.23,-0.00,0.00,-0.02,151.41,15.99,83.98,-0.13,1.50,-0.66,0.02,0.00,0.01,-66.71,4.56,106.26,0.23,-0.17,0.17,-0.01,0.01,0.00,-61.56,-12.38,90.84,1.35,-1.47,1.34,0.01,-0.00,0.04,141.19,3.12,104.11,0.41,-0.01,-0.00,0.00,0.00,0.00,142.03,6.44,93.34,-0.52,-0.19,0.40,0.02,0.01,0.00,149.50,9.14,90.43

49,113.97874942253866,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.04,-2.36,-0.66,0.00,-0.00,0.01,97.80,1.03,67.83,0.00,-0.46,0.22,0.00,0.00,-0.02,151.40,15.99,83.98,-0.13,1.50,-0.66,0.02,0.00,0.01,-66.71,4.56,106.26,-0.06,-0.17,0.11,-0.01,0.01,0.01,-61.56,-12.39,90.84,1.52,-1.58,1.34,0.01,-0.00,0.03,141.18,3.11,104.12,0.12,-0.00,0.06,-0.00,0.00,0.00,142.03,6.43,93.34,-0.69,-0.31,0.57,0.01,0.01,0.00,149.50,9.16,90.45

50,113.58366506891976,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.04,-2.36,-0.66,0.00,-0.00,0.01,97.80,1.03,67.83,0.00,-0.46,0.22,0.00,0.00,-0.02,151.40,15.99,83.98,-0.65,1.84,-0.66,0.01,0.01,0.01,-66.65,4.58,106.26,-0.06,-0.17,0.11,-0.01,0.01,0.01,-61.56,-12.39,90.84,1.93,-0.93,0.79,0.01,0.01,0.04,141.15,3.10,104.16,0.12,-0.00,0.06,-0.00,0.00,0.00,142.03,6.43,93.34,-0.34,-0.36,0.28,0.02,0.00,0.00,149.49,9.15,90.42

51,113.41780914523675,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.21,-2.47,-0.71,0.01,-0.00,0.01,97.75,1.03,67.87,0.00,-0.46,0.22,0.00,0.00,-0.02,151.40,15.99,83.98,-0.65,1.84,-0.66,0.01,0.01,0.01,-66.65,4.58,106.26,-0.06,-0.17,0.11,-0.01,0.01,0.01,-61.56,-12.39,90.84,1.93,-0.93,0.79,0.01,0.01,0.04,141.15,3.10,104.16,0.11,-0.12,-0.00,0.00,0.00,0.00,142.04,6.43,93.33,-0.29,-0.35,0.22,0.02,0.00,0.00,149.48,9.14,90.42

52,98.73596986817326,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.21,-2.47,-0.71,0.01,-0.00,0.01,97.75,1.03,67.87,0.00,-0.46,0.22,0.00,0.00,-0.02,151.40,15.99,83.98,-0.30,1.67,-0.60,0.01,-0.00,0.01,-66.63,4.58,106.26,-0.06,-0.17,0.11,-0.01,0.01,0.01,-61.56,-12.39,90.84,1.64,-1.57,1.00,0.01,0.01,0.04,141.13,3.09,104.17,-0.12,0.00,0.00,0.00,0.00,0.00,142.04,6.43,93.33,-0.29,-0.35,0.22,0.02,0.00,0.00,149.48,9.14,90.42

53,112.67135872777091,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.53,-0.77,0.01,-0.00,0.01,97.72,1.03,67.90,0.00,-0.52,0.16,0.00,0.00,-0.02,151.40,15.98,83.98,0.98,0.36,-0.62,0.01,0.00,0.01,-66.62,4.59,106.27,-0.06,-0.28,0.05,-0.01,0.01,0.01,-61.58,-12.39,90.84,1.64,-1.57,1.00,0.01,0.01,0.04,141.13,3.09,104.17,-0.12,-0.23,-0.06,0.00,0.00,0.00,142.04,6.43,93.33,-0.29,-0.30,0.22,0.02,0.01,0.00,149.48,9.16,90.44

54,114.26753119381027,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.68,-2.70,-1.06,0.00,-0.00,0.01,97.64,1.02,67.97,0.06,-0.69,0.27,0.00,0.00,-0.02,151.38,15.97,83.96,0.98,0.36,-0.62,0.01,0.00,0.01,-66.62,4.59,106.27,-0.06,-0.28,0.05,-0.01,0.01,0.01,-61.58,-12.39,90.84,1.64,-1.57,1.00,0.01,0.01,0.04,141.13,3.09,104.17,-0.12,-0.23,-0.06,0.00,0.00,0.00,142.04,6.43,93.33,-0.29,-0.06,0.06,0.02,0.00,0.00,149.48,9.15,90.42

55,113.84880975000678,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.68,-2.69,-1.12,0.01,-0.00,0.01,97.61,1.02,67.99,0.06,-0.69,0.27,0.00,0.00,-0.02,151.38,15.97,83.96,0.98,0.36,-0.62,0.01,0.00,0.01,-66.62,4.59,106.27,-0.23,-0.29,0.17,-0.01,0.01,0.00,-61.58,-12.39,90.84,1.64,-1.57,1.00,0.01,0.01,0.04,141.13,3.09,104.17,-0.35,-0.11,-0.17,-0.00,0.00,0.00,142.04,6.44,93.33,-0.29,-0.06,0.06,0.02,0.00,0.00,149.48,9.15,90.42

56,112.6955774087807,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.68,-2.69,-1.12,0.01,-0.00,0.01,97.61,1.02,67.99,0.00,-0.69,0.27,0.00,0.01,-0.02,151.36,15.96,83.96,0.46,0.29,-0.17,0.01,0.01,0.01,-66.61,4.57,106.27,-0.23,-0.29,0.17,-0.01,0.01,0.00,-61.58,-12.39,90.84,1.29,-0.31,0.86,0.01,0.00,0.04,141.11,3.06,104.20,-0.35,-0.16,-0.12,0.00,0.00,0.00,142.05,6.44,93.31,-0.29,-0.06,0.06,0.02,0.00,0.00,149.48,9.15,90.42

57,107.59315599107303,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.81,-1.18,0.01,0.00,0.01,97.58,1.02,68.02,0.00,-0.69,0.21,-0.00,0.00,-0.02,151.36,15.96,83.95,0.46,0.29,-0.17,0.01,0.01,0.01,-66.61,4.57,106.27,-0.23,-0.45,0.11,-0.01,0.01,0.01,-61.59,-12.40,90.83,1.29,-0.31,0.86,0.01,0.00,0.04,141.11,3.06,104.20,-0.35,-0.16,-0.12,0.00,0.00,0.00,142.05,6.44,93.31,-0.06,-0.00,-0.00,0.02,0.01,0.00,149.47,9.10,90.36

58,109.93955597494168,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.81,-1.18,0.01,0.00,0.01,97.58,1.02,68.02,-0.00,-0.52,0.10,0.00,0.00,-0.02,151.35,15.96,83.95,0.29,-0.40,0.22,0.02,0.00,0.01,-66.62,4.56,106.27,-0.23,-0.45,0.11,-0.01,0.01,0.01,-61.59,-12.40,90.83,1.29,-0.31,0.86,0.01,0.00,0.04,141.11,3.06,104.20,-0.41,-0.05,-0.06,0.00,0.00,0.00,142.05,6.44,93.31,-0.06,-0.00,-0.00,0.02,0.01,0.00,149.47,9.10,90.36

59,109.68941890266227,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.56,-2.81,-1.18,0.01,0.00,0.01,97.58,1.02,68.02,-0.00,-0.52,0.10,0.00,0.00,-0.02,151.35,15.96,83.95,0.29,-0.40,0.22,0.02,0.00,0.01,-66.62,4.56,106.27,-0.23,-0.45,0.11,-0.01,0.01,0.01,-61.59,-12.40,90.83,1.29,-0.31,0.86,0.01,0.00,0.04,141.11,3.06,104.20,-0.41,-0.05,-0.06,0.00,0.00,0.00,142.05,6.44,93.31,-0.00,0.00,-0.17,0.02,0.00,0.00,149.47,9.11,90.36

60,106.03994539111089,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.81,-1.06,0.01,-0.00,0.01,97.52,1.01,68.06,-0.00,-0.46,0.10,-0.00,0.00,-0.02,151.34,15.96,83.96,0.29,-0.40,0.22,0.02,0.00,0.01,-66.62,4.56,106.27,-0.29,-0.51,0.16,-0.01,0.01,0.00,-61.60,-12.40,90.83,1.29,-0.31,0.86,0.01,0.00,0.04,141.11,3.06,104.20,-0.41,-0.05,-0.06,0.00,0.00,0.00,142.05,6.44,93.31,-0.00,0.00,-0.17,0.02,0.00,0.00,149.47,9.11,90.36

61,108.81859692818597,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.81,-1.06,0.01,-0.00,0.01,97.52,1.01,68.06,-0.29,0.23,0.00,-0.00,0.00,-0.02,151.34,15.96,83.96,0.12,-0.58,0.16,0.02,0.00,0.01,-66.63,4.56,106.27,-0.29,-0.51,0.16,-0.01,0.01,0.00,-61.60,-12.40,90.83,1.05,-0.83,0.84,0.01,0.00,0.04,141.10,3.05,104.22,-0.17,0.06,-0.06,0.00,0.00,0.00,142.06,6.45,93.29,0.06,0.12,-0.23,0.02,0.00,0.00,149.47,9.11,90.36

62,114.07484769364665,6.449999846247975,9.1382392859248,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.39,-2.81,-1.06,0.01,-0.00,0.01,97.52,1.01,68.06,-0.29,0.23,0.00,-0.00,0.00,-0.02,151.34,15.96,83.96,1.00,-1.26,0.44,0.01,0.01,0.01,-66.65,4.57,106.28,0.00,0.00,-0.00,-0.01,0.01,0.01,-61.61,-12.40,90.83,1.05,-0.83,0.84,0.01,0.00,0.04,141.10,3.05,104.22,-0.17,0.06,-0.06,0.00,0.00,0.00,142.06,6.45,93.29,0.17,0.18,-0.23,0.02,0.01,0.00,149.47,9.13,90.38

