time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
95,106.26561945781606,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-0.56,-0.30,-0.00,0.00,0.01,152.85,10.09,64.86,0.18,0.57,0.13,0.00,0.00,0.00,135.83,22.77,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.23,0.00,-0.01,0.01,0.01,-78.11,-7.91,93.23,0.46,-0.13,-0.86,0.01,0.00,0.04,116.25,-4.18,103.79,0.58,-0.01,0.06,0.00,0.00,0.00,105.66,5.90,93.89,0.06,-0.06,0.17,0.02,0.00,0.00,147.30,8.42,90.73

96,108.32956247740069,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.85,0.06,0.00,0.00,0.01,152.87,10.10,64.89,0.18,0.57,0.13,0.00,0.00,0.00,135.83,22.77,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.23,0.00,-0.01,0.01,0.01,-78.11,-7.91,93.23,0.46,-0.25,-0.81,0.01,0.00,0.04,116.25,-4.17,103.79,0.58,0.05,0.06,0.00,0.00,0.00,105.66,5.90,93.90,0.17,-0.00,0.23,0.02,0.00,0.00,147.30,8.42,90.73

97,111.30789236240115,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.85,0.06,0.00,0.00,0.01,152.87,10.10,64.89,0.18,0.57,0.13,0.00,0.00,0.00,135.83,22.77,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.57,0.06,-0.01,0.00,0.01,-78.05,-7.94,93.24,0.46,-0.25,-0.81,0.01,0.00,0.04,116.25,-4.17,103.79,0.64,-0.07,-0.00,0.00,0.00,0.00,105.66,5.90,93.91,0.12,-0.00,0.23,0.02,0.00,0.00,147.26,8.40,90.68

98,97.74881726444336,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.29,0.85,0.06,0.00,0.00,0.01,152.87,10.10,64.89,0.18,0.57,0.13,0.00,0.00,0.00,135.83,22.77,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.57,0.06,-0.01,0.00,0.01,-78.05,-7.94,93.24,0.52,-0.31,-0.81,0.01,-0.00,0.04,116.30,-4.17,103.79,0.64,-0.07,-0.00,0.00,0.00,0.00,105.66,5.90,93.91,0.12,-0.00,0.23,0.02,0.00,0.00,147.26,8.40,90.68

99,106.25215959468018,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.74,-0.00,0.00,0.00,0.01,152.88,10.10,64.88,0.23,0.63,0.07,-0.00,0.00,0.00,135.86,22.76,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.51,0.01,-0.01,0.00,0.01,-78.04,-7.94,93.26,0.76,-0.14,-0.81,0.01,0.00,0.04,116.30,-4.15,103.80,0.64,-0.07,-0.00,0.00,0.00,0.00,105.66,5.90,93.91,0.23,0.00,0.17,0.02,0.00,0.00,147.26,8.39,90.68

100,109.36622252353263,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,0.80,-0.00,-0.00,-0.00,0.01,152.90,10.10,64.89,0.23,0.63,0.07,-0.00,0.00,0.00,135.86,22.76,89.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.29,0.00,-0.01,0.01,0.01,-78.00,-7.96,93.28,0.81,-0.31,-0.75,0.01,0.00,0.04,116.30,-4.14,103.81,0.52,-0.01,0.06,0.00,0.00,0.00,105.66,5.90,93.91,0.23,0.00,0.17,0.02,0.00,0.00,147.26,8.39,90.68

101,108.06998016026384,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,0.80,-0.00,-0.00,-0.00,0.01,152.90,10.10,64.89,0.23,0.91,0.14,0.00,0.00,0.00,135.89,22.76,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.29,0.00,-0.01,0.01,0.01,-78.00,-7.96,93.28,0.81,-0.31,-0.75,0.01,0.00,0.04,116.30,-4.14,103.81,0.41,0.11,0.06,0.00,0.00,0.00,105.69,5.90,93.94,0.23,0.00,0.12,0.02,0.00,0.00,147.26,8.39,90.69

102,107.01393070367914,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.34,0.80,-0.00,-0.00,-0.00,0.01,152.90,10.10,64.89,0.23,0.91,0.14,0.00,0.00,0.00,135.89,22.76,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.29,0.00,-0.01,0.01,0.01,-78.00,-7.96,93.28,0.81,-0.08,-0.69,0.01,-0.00,0.04,116.30,-4.14,103.82,0.41,0.11,0.06,0.00,0.00,0.00,105.69,5.90,93.94,0.23,0.00,0.12,0.02,0.00,0.00,147.26,8.39,90.69

103,110.89294873489676,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.79,0.12,-0.00,0.00,0.01,152.91,10.11,64.89,0.35,1.02,0.08,0.00,0.00,0.00,135.93,22.75,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.34,0.12,-0.01,0.01,0.01,-77.99,-7.96,93.28,0.76,0.03,-0.69,0.01,0.00,0.04,116.36,-4.14,103.82,0.52,-0.01,0.06,0.00,0.00,0.00,105.69,5.90,93.94,0.12,-0.00,0.17,0.02,0.00,0.00,147.26,8.39,90.69

104,106.3410577556919,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.91,0.12,-0.00,0.00,0.01,152.93,10.11,64.88,0.35,0.96,0.25,0.00,0.00,0.00,135.95,22.75,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.34,0.06,-0.01,0.01,0.01,-77.95,-7.99,93.30,0.76,0.03,-0.69,0.01,0.00,0.04,116.36,-4.14,103.82,0.52,-0.01,0.06,0.00,0.00,0.00,105.69,5.90,93.94,0.12,-0.00,0.17,0.02,0.00,0.00,147.26,8.39,90.69

105,110.0896086511457,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.91,0.12,-0.00,0.00,0.01,152.93,10.11,64.88,0.35,0.96,0.25,0.00,0.00,0.00,135.95,22.75,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.34,0.06,-0.01,0.01,0.01,-77.95,-7.99,93.30,0.76,0.03,-0.69,0.01,0.00,0.04,116.36,-4.14,103.82,0.52,-0.01,0.06,0.00,0.00,0.00,105.69,5.90,93.94,0.12,-0.00,0.11,0.02,0.00,0.00,147.24,8.37,90.64

106,107.96149292149292,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.91,0.06,0.00,0.00,0.01,152.94,10.12,64.89,0.29,1.14,0.08,-0.00,0.00,0.00,135.97,22.75,89.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.57,0.18,-0.01,0.01,0.01,-77.94,-7.99,93.31,0.87,0.09,-0.68,0.01,0.00,0.04,116.36,-4.14,103.83,0.64,-0.01,-0.00,0.00,0.00,0.00,105.71,5.90,93.96,0.06,-0.00,0.06,0.02,0.00,0.00,147.24,8.37,90.64

107,108.97692787362294,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,0.91,0.06,0.00,0.00,0.01,152.94,10.12,64.89,0.47,1.08,0.25,0.00,0.00,0.00,136.09,22.72,89.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.57,0.18,-0.01,0.01,0.01,-77.94,-7.99,93.31,0.76,0.14,-0.63,0.01,-0.00,0.03,116.36,-4.12,103.85,0.58,0.05,0.00,-0.00,0.00,0.00,105.72,5.90,93.97,0.00,-0.00,0.11,0.02,0.00,0.00,147.24,8.37,90.64

108,109.69802536942592,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,1.08,0.12,0.00,0.00,0.01,152.96,10.12,64.89,0.47,1.08,0.25,0.00,0.00,0.00,136.09,22.72,89.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.40,0.18,-0.01,0.01,0.01,-77.89,-8.01,93.33,0.76,0.14,-0.63,0.01,-0.00,0.03,116.36,-4.12,103.85,0.53,0.10,0.06,0.00,0.00,0.00,105.74,5.90,93.97,0.00,-0.00,0.11,0.02,0.00,0.00,147.24,8.37,90.64

109,105.74053345434378,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,1.08,0.12,0.00,0.00,0.01,152.96,10.12,64.89,0.64,1.08,0.26,0.00,0.00,0.00,136.10,22.72,89.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.40,0.18,-0.01,0.01,0.01,-77.89,-8.01,93.33,0.87,0.03,-0.63,0.01,-0.00,0.04,116.41,-4.12,103.86,0.53,0.10,0.06,0.00,0.00,0.00,105.74,5.90,93.97,-0.23,-0.12,0.23,0.02,0.00,0.00,147.23,8.37,90.64

110,108.76498197754324,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,1.08,0.23,0.00,0.00,0.01,152.97,10.12,64.89,0.58,1.25,0.14,0.00,0.00,-0.00,136.18,22.71,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.23,0.12,-0.01,0.01,0.01,-77.89,-8.02,93.34,0.93,-0.32,-0.47,0.01,0.00,0.04,116.41,-4.11,103.88,0.53,0.05,0.06,-0.00,0.00,0.00,105.74,5.90,93.98,-0.17,-0.01,0.23,0.02,0.00,0.00,147.22,8.37,90.64

111,107.90594288654489,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,1.30,0.12,0.00,0.00,0.00,153.01,10.13,64.89,0.58,1.25,0.14,0.00,0.00,-0.00,136.18,22.71,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.23,0.12,-0.01,0.00,0.01,-77.88,-8.02,93.35,0.93,-0.32,-0.47,0.01,0.00,0.03,116.41,-4.11,103.88,0.41,0.11,0.06,0.00,0.00,0.00,105.76,5.90,93.98,-0.11,-0.12,0.06,0.02,0.00,0.00,147.21,8.37,90.62

112,96.44295240285123,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,1.30,0.12,0.00,0.00,0.00,153.01,10.13,64.89,0.52,1.42,0.15,0.00,0.00,-0.00,136.19,22.71,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.23,0.12,-0.01,0.00,0.01,-77.88,-8.02,93.35,0.93,-0.14,-0.58,0.01,0.00,0.03,116.41,-4.11,103.89,0.41,0.11,0.06,0.00,0.00,0.00,105.76,5.90,93.98,0.00,-0.06,0.17,0.02,0.00,0.00,147.21,8.37,90.62

113,107.40855313700384,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,1.47,0.29,0.00,0.00,0.00,153.02,10.13,64.89,0.53,1.65,0.21,0.00,0.00,-0.00,136.23,22.70,89.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.23,0.12,-0.01,0.00,0.01,-77.88,-8.02,93.35,0.93,-0.14,-0.58,0.01,0.00,0.03,116.41,-4.11,103.89,0.41,-0.01,-0.00,-0.00,0.00,0.00,105.76,5.90,93.98,0.00,-0.06,0.17,0.02,0.00,0.00,147.21,8.37,90.62

114,108.67480243554864,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.70,0.29,0.00,0.00,0.00,153.05,10.14,64.89,0.53,1.65,0.21,0.00,0.00,-0.00,136.23,22.70,89.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.34,0.06,-0.01,0.00,0.01,-77.88,-8.02,93.35,1.11,0.25,-0.39,0.01,-0.00,0.03,116.47,-4.11,103.91,0.29,0.05,0.06,0.00,0.00,0.00,105.77,5.89,93.99,0.00,-0.00,0.11,0.02,0.00,0.00,147.21,8.37,90.62

115,109.11300728407909,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.70,0.29,0.00,0.00,0.00,153.05,10.14,64.89,0.53,1.65,0.21,0.00,0.00,-0.00,136.27,22.69,89.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.51,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,1.28,0.48,-0.38,0.01,0.00,0.03,116.47,-4.11,103.92,0.29,0.05,0.06,0.00,0.00,0.00,105.77,5.89,93.99,0.00,-0.06,0.11,0.02,0.00,0.00,147.20,8.37,90.62

116,105.11513207358027,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.70,0.29,0.00,0.00,0.00,153.05,10.14,64.89,0.53,1.65,0.21,0.00,0.00,-0.00,136.27,22.69,89.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.51,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,1.28,1.04,-0.37,0.02,0.00,0.03,116.55,-4.12,103.95,0.06,-0.11,-0.00,0.00,0.00,0.00,105.79,5.90,93.99,0.00,-0.06,0.11,0.02,0.00,0.00,147.20,8.37,90.62

117,105.14148200140379,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.70,0.46,0.00,0.00,0.00,153.07,10.14,64.89,0.64,1.65,0.15,0.00,0.00,-0.00,136.31,22.69,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.51,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,1.28,1.04,-0.37,0.02,0.00,0.03,116.55,-4.12,103.95,0.06,0.06,0.00,0.00,0.00,0.00,105.79,5.90,93.99,0.00,-0.06,0.11,0.02,0.00,0.00,147.20,8.37,90.62

118,114.1773240778549,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.81,0.52,0.00,0.00,0.00,153.13,10.15,64.89,0.64,1.65,0.15,0.00,0.00,-0.00,136.31,22.69,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.46,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,1.69,0.31,-0.45,-0.01,-0.01,0.03,116.55,-4.11,103.97,-0.06,0.00,-0.06,0.00,0.00,0.00,105.79,5.90,93.99,0.00,-0.00,0.11,0.02,0.01,0.00,147.19,8.36,90.62

119,111.9406442659265,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.81,0.52,0.00,0.00,0.00,153.13,10.15,64.89,0.64,1.65,0.15,0.00,0.00,-0.00,136.31,22.69,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.46,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,1.28,0.24,-0.22,0.01,0.00,0.03,116.55,-4.11,104.00,-0.00,-0.00,0.00,0.00,0.00,0.00,105.81,5.90,93.98,-0.23,-0.01,0.17,0.02,0.01,0.00,147.19,8.36,90.61

120,108.16752630493089,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.18,1.81,0.52,0.00,0.00,0.00,153.13,10.15,64.89,0.64,1.82,0.27,0.00,0.00,-0.00,136.32,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.46,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,1.28,0.24,-0.22,0.01,0.00,0.03,116.55,-4.11,104.00,-0.00,-0.00,0.00,0.00,0.00,0.00,105.81,5.90,93.98,-0.29,-0.12,0.23,0.02,0.00,0.00,147.19,8.35,90.61

121,108.06998016026384,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,1.92,0.47,0.00,0.00,0.00,153.15,10.15,64.89,0.06,0.68,0.02,0.00,0.00,-0.00,136.38,22.68,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.46,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,0.41,0.16,0.24,0.01,0.00,0.03,116.56,-4.11,104.00,0.12,0.11,0.00,0.00,0.00,0.00,105.81,5.90,93.98,-0.17,-0.06,0.17,0.02,0.01,0.00,147.19,8.35,90.61

122,108.08390455084265,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.24,1.92,0.47,0.00,0.00,0.00,153.15,10.15,64.89,0.00,0.68,0.01,0.00,0.00,-0.00,136.38,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.46,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,0.23,1.02,0.03,0.02,0.00,0.03,116.62,-4.14,104.00,0.06,0.17,0.00,0.00,0.00,0.00,105.81,5.90,93.98,-0.17,-0.06,0.17,0.02,0.01,0.00,147.19,8.35,90.61

123,106.98663401693705,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,1.98,0.41,0.00,0.00,0.00,153.21,10.16,64.89,0.00,0.74,-0.04,0.00,0.00,-0.00,136.40,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.58,0.46,0.01,-0.01,0.01,0.01,-77.82,-8.04,93.37,0.23,1.02,0.03,0.02,0.00,0.03,116.62,-4.14,104.00,0.06,0.17,0.00,0.00,0.00,0.00,105.81,5.90,93.98,-0.23,-0.01,0.17,0.02,0.01,0.00,147.19,8.36,90.61

124,110.39966308696567,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,1.98,0.41,0.00,0.00,0.00,153.21,10.16,64.89,0.00,0.74,-0.04,0.00,0.00,-0.00,136.40,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.40,-0.05,-0.01,0.01,0.01,-77.77,-8.05,93.39,0.52,1.25,0.04,0.01,-0.00,0.03,116.64,-4.15,104.01,0.06,-0.00,-0.00,-0.00,0.00,0.00,105.81,5.90,93.98,-0.23,-0.01,0.17,0.02,0.01,0.00,147.19,8.36,90.61

125,108.57071857527438,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.36,2.15,0.47,0.00,0.00,0.00,153.25,10.17,64.89,0.00,0.74,-0.04,0.00,0.00,-0.00,136.40,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.40,-0.05,-0.01,0.01,0.01,-77.77,-8.05,93.39,0.41,1.25,0.04,0.01,-0.00,0.03,116.65,-4.15,104.01,0.00,0.06,0.00,0.00,0.00,0.00,105.84,5.90,93.98,-0.23,-0.01,0.17,0.02,0.00,0.00,147.19,8.36,90.61

126,94.94745897000566,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.36,2.15,0.47,0.00,0.00,0.00,153.25,10.17,64.89,0.00,0.74,-0.04,0.00,0.00,-0.00,136.40,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.01,-0.01,0.01,0.01,-77.77,-8.05,93.40,0.35,0.97,0.09,0.01,-0.00,0.03,116.71,-4.18,104.01,0.00,0.06,0.00,0.00,0.00,0.00,105.84,5.90,93.98,-0.12,-0.00,0.11,0.02,0.01,0.00,147.19,8.35,90.61

127,108.25407149309588,5.910038455091353,8.077167663434544,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.30,2.21,0.41,0.00,0.00,0.00,153.28,10.17,64.89,-0.06,0.68,0.01,0.00,0.00,-0.00,136.41,22.68,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.51,0.01,-0.01,0.01,0.01,-77.76,-8.06,93.40,0.41,0.40,0.13,0.01,0.00,0.03,116.72,-4.18,104.03,-0.06,0.06,0.00,0.00,0.00,0.00,105.84,5.90,93.98,-0.12,-0.00,0.11,0.02,0.01,0.00,147.19,8.35,90.61

