time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

238,104.13645504878716,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.57,-2.41,-2.20,0.03,-0.01,0.03,155.97,10.61,67.10,0.58,-1.72,0.48,-0.01,0.00,-0.01,124.93,20.87,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.79,0.67,-0.01,0.01,0.02,-79.71,-10.78,94.67,-0.12,-1.64,-0.28,0.02,-0.00,0.04,79.12,-1.57,103.94,0.06,-0.00,-0.00,0.00,0.00,0.00,99.68,6.31,92.91,-0.52,-0.18,0.05,0.03,0.01,0.00,146.17,8.72,91.21

239,114.84950711938664,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.57,-2.41,-2.20,0.03,-0.01,0.03,155.97,10.61,67.10,0.58,-1.49,0.37,-0.00,0.00,-0.01,124.86,20.85,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.79,0.67,-0.01,0.01,0.02,-79.71,-10.78,94.67,-0.12,-1.64,-0.28,0.02,-0.00,0.04,79.12,-1.57,103.94,0.23,-0.06,0.11,0.00,0.00,0.00,99.72,6.31,92.91,-0.11,-0.12,-0.00,0.03,0.00,0.00,146.14,8.69,91.13

240,106.22794043156722,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.62,-2.53,-2.20,0.02,-0.01,0.03,155.90,10.62,67.12,0.58,-1.49,0.37,-0.00,0.00,-0.01,124.86,20.85,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.63,0.85,-0.01,0.01,0.02,-79.74,-10.80,94.68,-0.12,-1.64,-0.28,0.02,-0.00,0.04,79.12,-1.57,103.94,0.23,-0.06,0.11,0.00,0.00,0.00,99.72,6.31,92.91,-0.11,-0.12,-0.00,0.03,0.00,0.00,146.14,8.69,91.13

241,107.19443876507871,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.62,-2.53,-2.20,0.02,-0.01,0.03,155.90,10.62,67.12,0.58,-1.49,0.37,-0.00,0.00,-0.01,124.86,20.85,88.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.63,0.85,-0.01,0.01,0.02,-79.74,-10.80,94.68,0.00,-1.70,-0.28,0.02,-0.01,0.04,79.18,-1.59,103.94,0.23,-0.01,0.17,0.00,0.00,0.00,99.71,6.31,92.91,0.00,-0.00,-0.00,0.03,0.01,0.00,146.14,8.69,91.13

242,107.49939769843914,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.68,-2.64,-2.26,0.02,-0.01,0.03,155.87,10.62,67.11,0.58,-1.55,0.43,-0.00,0.00,-0.01,124.96,20.84,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.80,0.73,-0.01,0.01,0.02,-79.70,-10.82,94.68,0.00,-1.70,-0.28,0.02,-0.01,0.04,79.18,-1.59,103.94,0.47,-0.01,0.17,0.00,0.00,0.00,99.71,6.31,92.92,-0.06,-0.00,-0.00,0.03,0.01,0.00,146.14,8.69,91.13

243,109.12436257675097,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-3.04,-2.20,0.03,-0.01,0.03,155.80,10.64,67.13,0.46,-1.44,0.37,0.00,0.00,-0.01,124.90,20.82,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.80,0.73,-0.01,0.01,0.02,-79.70,-10.82,94.68,0.00,-1.70,-0.28,0.02,-0.01,0.04,79.18,-1.59,103.94,0.47,-0.01,0.17,0.00,0.00,0.00,99.71,6.31,92.92,-0.06,-0.00,-0.00,0.03,0.01,0.00,146.14,8.69,91.13

244,99.78835173201371,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-3.04,-2.20,0.03,-0.01,0.03,155.80,10.64,67.13,0.46,-1.44,0.37,0.00,0.00,-0.01,124.90,20.82,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.80,0.73,-0.01,0.01,0.02,-79.70,-10.82,94.68,-0.06,-1.92,-0.28,0.02,-0.00,0.04,79.17,-1.58,103.94,0.35,-0.12,0.17,0.00,0.00,0.00,99.71,6.31,92.92,-0.00,0.00,-0.06,0.03,0.01,0.00,146.14,8.69,91.13

245,106.24946803120883,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-3.04,-2.09,0.03,-0.01,0.03,155.76,10.65,67.14,0.41,-1.49,0.37,0.00,0.00,-0.01,125.00,20.80,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.80,0.79,-0.01,0.01,0.02,-79.72,-10.84,94.68,-0.06,-1.92,-0.28,0.02,-0.00,0.04,79.17,-1.58,103.94,0.35,-0.06,-0.00,0.00,0.00,-0.00,99.74,6.30,92.93,0.17,0.01,-0.11,0.03,0.01,0.00,146.14,8.69,91.13

246,107.92260189378345,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-3.04,-2.09,0.03,-0.01,0.03,155.76,10.65,67.14,0.41,-1.49,0.37,0.00,0.00,-0.01,125.00,20.80,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.80,0.73,-0.01,0.01,0.02,-79.73,-10.85,94.68,-0.29,-1.35,-0.38,0.03,-0.00,0.04,79.24,-1.61,103.95,0.35,-0.06,-0.00,0.00,0.00,-0.00,99.74,6.30,92.93,0.17,0.01,-0.11,0.03,0.01,0.00,146.14,8.69,91.13

247,105.70855385856142,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.80,-2.92,-1.92,0.03,-0.00,0.03,155.68,10.63,67.14,0.40,-1.49,0.26,0.00,0.00,-0.01,124.95,20.80,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.80,0.73,-0.01,0.01,0.02,-79.73,-10.85,94.68,-0.29,-1.35,-0.38,0.03,-0.00,0.04,79.24,-1.61,103.95,0.35,-0.06,-0.00,0.00,0.00,-0.00,99.74,6.30,92.93,0.12,0.00,-0.11,0.03,0.01,0.00,146.14,8.69,91.13

248,108.3463525521802,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.80,-2.92,-1.92,0.03,-0.00,0.03,155.68,10.63,67.14,0.40,-1.49,0.26,0.00,0.00,-0.01,124.95,20.80,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.80,0.73,-0.01,0.01,0.02,-79.73,-10.85,94.68,-0.41,-1.07,-0.26,0.02,0.00,0.04,79.23,-1.60,103.95,0.29,-0.01,0.17,0.00,0.00,-0.00,99.74,6.30,92.93,0.17,0.06,0.00,0.02,0.01,0.00,146.14,8.69,91.13

249,110.48108734590664,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.80,-2.75,-1.86,0.03,-0.00,0.03,155.65,10.65,67.15,0.40,-1.49,0.26,0.01,0.01,-0.00,124.93,20.79,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.91,0.67,-0.01,0.01,0.02,-79.70,-10.87,94.67,-0.47,-0.90,-0.31,0.02,-0.00,0.04,79.22,-1.60,103.94,0.29,-0.01,-0.00,0.00,0.00,0.00,99.77,6.30,92.95,0.17,0.00,0.00,0.03,0.01,0.00,146.13,8.65,91.07

250,106.4058044548176,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.80,-2.75,-1.86,0.03,-0.00,0.03,155.65,10.65,67.15,0.40,-1.49,0.26,0.01,0.01,-0.00,124.93,20.79,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-0.96,0.61,-0.01,0.01,0.02,-79.71,-10.88,94.68,-0.47,-0.90,-0.31,0.02,-0.00,0.04,79.22,-1.60,103.94,0.29,-0.01,-0.00,0.00,0.00,0.00,99.77,6.30,92.95,0.17,0.12,0.00,0.02,0.01,0.00,146.14,8.65,91.07

251,109.24942696395082,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.86,-2.75,-1.63,0.03,-0.01,0.03,155.58,10.66,67.18,0.40,-1.49,0.26,0.01,0.01,-0.00,124.93,20.79,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-0.96,0.61,-0.01,0.01,0.02,-79.71,-10.88,94.68,-0.64,-1.01,-0.43,0.02,0.00,0.04,79.22,-1.59,103.93,0.29,-0.01,0.06,0.00,0.00,0.00,99.77,6.30,92.95,0.17,0.12,0.00,0.02,0.01,0.00,146.14,8.65,91.07

252,107.08223339886135,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.86,-2.75,-1.63,0.03,-0.01,0.03,155.58,10.66,67.18,0.40,-1.49,0.26,0.01,0.01,-0.00,124.93,20.79,88.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-1.02,0.55,-0.01,0.01,0.02,-79.72,-10.89,94.68,-0.76,-1.52,-0.39,0.02,-0.00,0.04,79.28,-1.60,103.91,0.23,-0.00,-0.00,0.00,0.00,-0.00,99.77,6.30,92.96,0.17,0.12,0.00,0.02,0.01,0.00,146.14,8.65,91.07

253,104.62480979819901,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.63,-2.47,-1.63,0.03,-0.01,0.03,155.55,10.66,67.19,0.40,-1.37,0.20,0.01,0.00,-0.01,125.02,20.77,88.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.00,-0.01,0.01,0.02,-79.73,-10.89,94.68,-0.76,-1.52,-0.39,0.02,-0.00,0.04,79.28,-1.60,103.91,0.23,-0.00,-0.00,0.00,0.00,-0.00,99.77,6.30,92.96,0.35,0.24,-0.05,0.03,0.01,0.00,146.14,8.65,91.08

254,110.539321104786,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.97,-2.13,-1.69,0.03,-0.01,0.03,155.46,10.65,67.20,0.40,-1.37,0.20,0.01,0.00,-0.01,125.02,20.77,88.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.00,-0.01,0.01,0.02,-79.73,-10.89,94.68,-0.70,-1.98,-0.40,0.02,-0.00,0.04,79.26,-1.59,103.90,-0.00,-0.06,-0.00,0.00,0.00,0.00,99.77,6.30,92.96,0.35,0.24,-0.05,0.03,0.01,0.00,146.14,8.65,91.08

255,104.60915326100512,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.97,-2.13,-1.69,0.03,-0.01,0.03,155.46,10.65,67.20,-0.00,-0.23,-0.00,0.01,0.00,-0.01,125.01,20.77,88.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.00,-0.01,0.01,0.02,-79.73,-10.89,94.68,-0.64,-1.40,-0.56,0.02,-0.00,0.04,79.33,-1.60,103.88,-0.12,0.00,0.00,0.00,0.00,0.00,99.80,6.29,92.95,0.40,0.24,-0.05,0.02,0.00,0.00,146.14,8.65,91.08

256,109.66934239769904,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.09,-2.02,-1.69,0.03,-0.01,0.03,155.44,10.66,67.22,-0.23,0.75,-0.27,0.00,0.00,-0.01,125.17,20.76,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,-0.00,-0.01,0.01,0.02,-79.73,-10.89,94.68,-0.64,-1.40,-0.56,0.02,-0.00,0.04,79.33,-1.60,103.88,-0.12,0.00,0.00,0.00,0.00,0.00,99.80,6.29,92.95,0.46,0.18,-0.05,0.03,0.00,0.00,146.14,8.66,91.09

257,108.85531130777815,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.15,-1.79,-1.80,0.03,-0.01,0.03,155.35,10.66,67.25,-0.23,0.75,-0.27,0.00,0.00,-0.01,125.17,20.76,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.11,-0.11,-0.01,0.01,0.02,-79.64,-10.89,94.59,-0.64,-1.40,-0.56,0.02,-0.00,0.04,79.33,-1.60,103.88,-0.00,-0.00,0.00,0.00,0.00,0.00,99.80,6.29,92.95,0.52,0.30,-0.05,0.03,0.00,0.00,146.15,8.66,91.10

258,95.35109575338728,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.15,-1.79,-1.80,0.03,-0.01,0.03,155.35,10.66,67.25,-0.23,0.75,-0.27,0.00,0.00,-0.01,125.17,20.76,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.57,-0.33,-0.01,0.01,0.02,-79.54,-10.87,94.57,-0.76,-0.66,-0.71,0.02,-0.00,0.04,79.32,-1.59,103.87,-0.00,-0.00,0.00,0.00,0.00,0.00,99.84,6.28,92.95,0.69,0.24,-0.11,0.03,0.01,0.00,146.16,8.66,91.11

259,104.015077869259,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.03,-1.79,-1.69,0.03,-0.00,0.03,155.32,10.67,67.27,-0.12,0.86,-0.33,0.00,0.00,-0.01,125.17,20.76,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.57,-0.33,-0.01,0.01,0.02,-79.54,-10.87,94.57,-0.82,-0.89,-0.49,0.02,-0.00,0.04,79.30,-1.56,103.85,-0.00,-0.00,0.00,0.00,0.00,0.00,99.84,6.28,92.95,0.69,0.24,-0.11,0.03,0.01,0.00,146.16,8.66,91.11

260,112.32436196138293,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,-1.40,-1.28,0.03,-0.00,0.04,155.25,10.65,67.25,-0.12,1.15,-0.38,-0.00,0.00,-0.01,125.21,20.78,88.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.57,-0.39,-0.01,0.01,0.02,-79.54,-10.87,94.57,-0.82,-0.89,-0.49,0.02,-0.00,0.04,79.30,-1.56,103.85,0.12,-0.00,-0.06,0.00,0.00,0.00,99.84,6.28,92.95,0.69,0.36,-0.11,0.02,0.01,0.00,146.16,8.66,91.12

261,109.21813399994792,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,-1.40,-1.28,0.03,-0.00,0.04,155.25,10.65,67.25,-0.12,1.15,-0.38,-0.00,0.00,-0.01,125.21,20.78,88.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.68,-0.33,-0.01,0.01,0.02,-79.52,-10.86,94.58,-0.76,-1.18,-0.50,0.02,-0.00,0.04,79.39,-1.58,103.84,0.12,-0.00,-0.06,0.00,0.00,0.00,99.84,6.28,92.95,0.69,0.36,-0.11,0.02,0.01,0.00,146.16,8.66,91.12

262,106.48684878643242,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.33,-1.40,-1.28,0.03,-0.00,0.04,155.25,10.65,67.25,-0.12,1.21,-0.49,-0.00,0.00,-0.01,125.34,20.78,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.68,-0.33,-0.01,0.01,0.02,-79.52,-10.86,94.58,-0.64,-1.17,-0.67,0.02,-0.00,0.04,79.37,-1.56,103.83,0.12,0.11,0.00,0.00,0.00,0.00,99.84,6.28,92.95,0.69,0.36,-0.11,0.02,0.01,0.00,146.16,8.66,91.12

263,107.2849213454406,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-1.23,-1.22,0.03,-0.00,0.03,155.24,10.65,67.26,-0.00,1.04,-0.55,0.00,0.00,-0.01,125.52,20.78,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.68,-0.39,-0.01,0.01,0.02,-79.46,-10.88,94.57,-0.64,-1.17,-0.67,0.02,-0.00,0.04,79.37,-1.56,103.83,0.18,0.11,-0.06,0.00,0.00,0.00,99.84,6.29,92.95,0.69,0.36,-0.11,0.02,0.01,0.00,146.16,8.66,91.12

264,106.28177579566187,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-1.06,-1.10,0.03,-0.01,0.03,155.21,10.67,67.28,-0.00,1.04,-0.55,0.00,0.00,-0.01,125.52,20.78,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.74,-0.39,-0.01,0.01,0.02,-79.45,-10.87,94.57,-0.64,-1.17,-0.67,0.02,-0.00,0.04,79.37,-1.56,103.83,0.18,0.11,-0.06,0.00,0.00,0.00,99.84,6.29,92.95,0.63,0.41,-0.11,0.02,0.01,0.00,146.17,8.68,91.14

265,107.05490186069068,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-1.06,-1.10,0.03,-0.01,0.03,155.21,10.67,67.28,-0.00,1.16,-0.61,0.00,0.00,-0.01,125.54,20.79,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.74,-0.39,-0.01,0.01,0.02,-79.45,-10.87,94.57,-0.58,-1.00,-0.78,0.03,-0.00,0.04,79.36,-1.55,103.82,0.12,0.05,0.00,0.00,0.00,0.00,99.84,6.29,92.95,0.52,0.24,-0.05,0.03,0.01,0.00,146.17,8.68,91.15

266,107.78116407554927,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-1.06,-1.10,0.03,-0.01,0.03,155.21,10.67,67.28,-0.00,1.10,-0.66,0.01,0.00,-0.01,125.56,20.80,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.74,-0.39,-0.01,0.01,0.02,-79.45,-10.87,94.57,-0.41,-0.64,-1.05,0.02,-0.00,0.04,79.46,-1.57,103.81,0.06,-0.00,-0.00,0.00,0.00,0.00,99.88,6.27,92.96,0.52,0.24,-0.05,0.03,0.01,0.00,146.17,8.68,91.15

267,107.30413426115432,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.10,-1.06,-1.05,0.03,-0.01,0.03,155.19,10.67,67.29,-0.00,1.10,-0.66,0.01,0.00,-0.01,125.56,20.80,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.74,-0.39,-0.01,0.01,0.02,-79.43,-10.87,94.58,-0.41,-0.64,-1.05,0.02,-0.00,0.04,79.46,-1.57,103.81,0.06,-0.00,-0.00,0.00,0.00,0.00,99.88,6.27,92.96,0.35,0.23,0.00,0.02,0.01,0.00,146.17,8.69,91.16

268,109.20960266625006,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,-1.06,-0.76,0.03,-0.01,0.03,155.16,10.64,67.25,-0.00,1.16,-0.66,0.01,0.00,-0.01,125.57,20.81,88.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.85,-0.62,-0.01,0.01,0.02,-79.35,-10.87,94.58,-0.35,-0.36,-0.99,0.02,-0.00,0.04,79.45,-1.56,103.81,0.12,-0.00,-0.11,0.00,0.00,0.00,99.88,6.27,92.96,0.29,0.18,0.06,0.03,0.00,0.00,146.18,8.69,91.16

269,107.41130374657482,6.472497864180406,8.829334399295792,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,-1.06,-0.76,0.03,-0.01,0.03,155.16,10.64,67.25,-0.00,1.16,-0.66,0.01,0.00,-0.01,125.57,20.81,88.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.85,-0.62,-0.01,0.01,0.02,-79.35,-10.87,94.58,-0.35,-0.70,-1.06,0.02,-0.00,0.04,79.45,-1.52,103.80,0.00,0.06,0.00,0.00,0.00,0.00,99.88,6.27,92.96,0.29,0.18,0.06,0.03,0.00,0.00,146.18,8.69,91.16

