time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

286,100.49125497148881,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.68,0.57,-0.00,0.00,-0.00,151.97,10.57,64.21,-0.46,0.05,0.23,-0.00,0.00,-0.01,138.71,22.16,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.06,-0.28,-0.01,0.01,0.00,-74.16,-8.29,94.05,0.47,0.56,0.30,-0.00,0.00,0.03,126.52,-5.23,105.04,-0.00,-0.11,-0.00,0.00,0.00,0.00,112.70,5.72,94.43,-0.06,-0.06,-0.00,0.02,0.00,0.00,147.00,8.18,90.44

287,111.84214175243987,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,-0.46,0.57,-0.01,0.00,-0.00,151.96,10.59,64.22,-0.46,0.05,0.23,-0.00,0.00,-0.01,138.71,22.16,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.11,-0.34,-0.01,0.00,0.00,-74.16,-8.28,94.05,0.47,0.56,0.30,-0.00,0.00,0.03,126.52,-5.23,105.04,-0.00,-0.11,-0.00,0.00,0.00,0.00,112.70,5.72,94.43,-0.06,-0.06,-0.00,0.02,0.00,0.00,147.00,8.18,90.44

288,109.40901502504174,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-0.28,0.57,-0.01,0.00,-0.00,151.96,10.55,64.23,-0.46,-0.01,0.34,-0.00,0.00,-0.01,138.71,22.16,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.18,0.06,-0.28,-0.01,0.01,0.00,-74.16,-8.28,94.04,0.29,0.79,0.25,-0.01,0.00,0.03,126.53,-5.23,105.05,-0.00,-0.11,-0.00,0.00,0.00,0.00,112.70,5.72,94.43,-0.06,-0.06,-0.00,0.02,0.00,0.00,147.00,8.18,90.44

289,105.14675357232389,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.34,0.51,-0.01,0.00,-0.00,151.95,10.57,64.23,-0.40,-0.30,0.39,-0.01,0.00,-0.01,138.70,22.15,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.06,-0.34,-0.01,0.01,0.00,-74.16,-8.28,94.05,0.29,0.79,0.25,-0.01,0.00,0.02,126.53,-5.23,105.05,-0.00,-0.06,-0.00,0.00,0.00,0.00,112.70,5.72,94.43,-0.06,-0.00,0.11,0.02,0.01,0.00,147.00,8.18,90.44

290,93.46221895402991,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.34,0.51,-0.01,0.00,-0.00,151.95,10.57,64.23,-0.40,-0.30,0.39,-0.01,0.00,-0.01,138.70,22.15,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,0.06,-0.34,-0.01,0.01,0.00,-74.16,-8.28,94.05,0.29,0.79,0.25,-0.01,0.00,0.03,126.53,-5.23,105.05,-0.12,-0.11,0.06,0.00,0.00,0.00,112.69,5.72,94.43,-0.35,-0.18,0.05,0.02,0.00,0.00,146.99,8.20,90.47

291,99.04139412973151,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41,-0.40,0.51,-0.01,0.00,-0.00,151.95,10.56,64.24,-0.40,-0.30,0.39,-0.01,0.00,-0.01,138.70,22.15,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.00,-0.29,-0.01,0.01,0.00,-74.16,-8.28,94.05,0.23,0.33,0.41,-0.01,0.00,0.03,126.57,-5.24,105.05,-0.12,-0.11,0.06,0.00,0.00,0.00,112.69,5.72,94.43,-0.35,-0.18,0.05,0.02,0.00,0.00,146.99,8.20,90.47

292,107.61247947454844,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.50,0.16,-0.01,-0.00,-0.00,151.95,10.55,64.26,-0.40,-0.47,0.39,-0.01,0.00,-0.01,138.72,22.16,89.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.00,-0.29,-0.01,0.01,0.00,-74.16,-8.28,94.05,0.23,0.33,0.41,-0.01,0.00,0.03,126.57,-5.24,105.05,-0.12,-0.06,0.11,-0.00,0.00,0.00,112.69,5.72,94.42,-0.29,-0.07,0.17,0.02,0.00,0.00,146.99,8.19,90.46

293,103.66032326627453,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.50,0.16,-0.01,-0.00,-0.00,151.95,10.55,64.26,-0.35,-0.64,0.44,-0.01,0.00,-0.01,138.70,22.14,89.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.34,-0.12,-0.01,0.01,0.01,-74.16,-8.27,94.05,0.23,0.33,0.41,-0.01,0.00,0.03,126.57,-5.24,105.05,-0.12,-0.06,0.11,-0.00,0.00,0.00,112.69,5.72,94.42,-0.23,-0.01,0.11,0.02,0.00,0.00,147.00,8.20,90.48

294,99.67452471482889,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.73,0.05,-0.01,0.00,-0.00,151.94,10.56,64.27,-0.35,-0.64,0.44,-0.01,0.00,-0.01,138.70,22.14,89.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.34,-0.12,-0.01,0.01,0.01,-74.16,-8.27,94.05,0.35,0.27,0.53,-0.00,0.00,0.03,126.61,-5.25,105.05,-0.12,-0.00,0.17,0.00,0.00,0.00,112.71,5.71,94.42,-0.23,-0.01,0.11,0.02,0.00,0.00,147.00,8.20,90.48

295,92.86624598693679,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.73,0.05,-0.01,0.00,-0.00,151.94,10.56,64.27,-0.29,-0.64,0.44,-0.01,0.00,-0.01,138.70,22.14,89.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.34,-0.12,-0.01,0.01,0.01,-74.16,-8.27,94.05,0.35,0.33,0.36,-0.00,0.00,0.03,126.61,-5.26,105.05,-0.00,-0.23,0.11,0.00,0.00,0.00,112.71,5.71,94.42,-0.23,-0.12,0.06,0.02,0.00,0.00,147.00,8.20,90.48

296,89.63528732930139,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-0.90,-0.07,-0.01,0.00,-0.00,151.92,10.55,64.29,-0.35,-0.76,0.50,-0.01,0.00,-0.01,138.68,22.13,89.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.34,-0.01,-0.01,0.01,0.01,-74.17,-8.27,94.05,0.41,0.27,0.30,-0.00,0.00,0.03,126.61,-5.26,105.05,-0.00,-0.12,0.11,0.00,0.00,0.00,112.70,5.71,94.42,-0.23,-0.12,0.06,0.02,0.00,0.00,147.00,8.20,90.48

297,181.06993610775342,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-0.90,-0.07,-0.01,0.00,-0.00,151.92,10.55,64.29,-0.35,-0.76,0.50,-0.01,0.00,-0.01,138.68,22.13,89.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.51,0.05,-0.01,0.01,0.01,-74.18,-8.27,94.05,0.41,0.10,0.35,-0.00,0.00,0.02,126.61,-5.27,105.06,-0.00,-0.12,0.11,0.00,0.00,0.00,112.70,5.71,94.42,-0.23,-0.06,-0.00,0.02,0.00,0.00,147.00,8.20,90.48

298,109.26935000651297,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-1.01,-0.01,-0.01,0.00,0.00,151.91,10.55,64.29,-0.23,-0.99,0.55,-0.00,0.00,-0.01,138.65,22.12,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.51,0.05,-0.01,0.01,0.01,-74.18,-8.27,94.05,0.41,0.10,0.35,-0.00,0.00,0.03,126.61,-5.27,105.06,-0.00,-0.12,0.11,0.00,0.00,0.00,112.70,5.71,94.42,-0.23,-0.18,-0.00,0.02,0.00,0.00,147.00,8.20,90.48

299,109.7410779696494,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-1.01,-0.24,-0.01,0.00,0.00,151.89,10.55,64.31,-0.23,-1.04,0.55,-0.00,0.00,-0.01,138.65,22.11,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.51,0.05,-0.01,0.01,0.01,-74.19,-8.27,94.05,0.47,0.10,0.35,-0.00,0.00,0.03,126.61,-5.27,105.06,0.06,-0.12,0.11,0.00,0.00,0.00,112.72,5.71,94.42,-0.23,-0.12,-0.00,0.02,0.00,0.00,147.00,8.22,90.50

300,108.30998063266624,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-1.01,-0.24,-0.01,0.00,0.00,151.89,10.55,64.31,-0.23,-1.04,0.55,-0.00,0.00,-0.01,138.65,22.11,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,0.22,-0.01,0.01,0.01,-74.19,-8.28,94.06,0.47,0.10,0.35,-0.00,0.00,0.03,126.61,-5.27,105.06,0.00,-0.00,0.06,0.00,0.00,0.00,112.72,5.71,94.42,-0.23,-0.12,-0.00,0.02,0.00,0.00,147.00,8.22,90.50

301,107.36456253519685,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.05,-1.12,-0.30,-0.01,0.00,0.00,151.88,10.55,64.32,-0.23,-1.04,0.55,-0.00,0.00,-0.01,138.65,22.11,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,0.22,-0.01,0.01,0.01,-74.19,-8.28,94.06,0.35,-0.30,0.40,-0.00,0.00,0.03,126.63,-5.27,105.07,0.00,0.06,0.00,0.00,0.00,-0.00,112.72,5.71,94.42,-0.23,-0.18,-0.00,0.02,0.00,0.00,147.00,8.22,90.49

302,110.63262291622705,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.99,-1.18,-0.30,-0.01,0.00,0.00,151.86,10.55,64.33,-0.11,-1.04,0.61,-0.00,0.00,-0.01,138.64,22.10,89.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,0.22,-0.01,0.01,0.01,-74.19,-8.28,94.06,0.35,-0.30,0.40,-0.00,0.00,0.03,126.63,-5.27,105.07,0.00,0.17,-0.05,0.00,0.00,0.00,112.75,5.71,94.42,-0.17,-0.06,-0.00,0.02,0.00,0.00,147.02,8.23,90.50

303,106.54365331368913,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-0.96,-0.13,-0.00,0.00,0.00,151.85,10.54,64.34,0.00,-1.10,0.61,-0.00,0.00,-0.01,138.62,22.09,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,0.17,-0.01,0.01,0.01,-74.19,-8.28,94.06,0.35,-0.30,0.40,-0.00,0.00,0.03,126.63,-5.27,105.07,0.00,0.17,-0.05,0.00,0.00,0.00,112.75,5.71,94.42,-0.17,-0.06,-0.00,0.02,0.00,0.00,147.02,8.23,90.50

304,99.23119144506482,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-0.96,-0.13,-0.00,0.00,0.00,151.85,10.54,64.34,0.00,-1.10,0.61,-0.00,0.00,-0.01,138.62,22.09,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,0.17,-0.01,0.01,0.01,-74.19,-8.28,94.06,0.53,-0.47,0.45,-0.00,0.00,0.03,126.63,-5.28,105.08,-0.06,0.12,-0.11,0.00,0.00,0.00,112.75,5.71,94.42,-0.23,-0.12,0.06,0.02,0.00,0.00,147.02,8.23,90.50

305,109.81003246413238,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-1.01,-0.18,-0.00,0.00,-0.00,151.83,10.55,64.36,-0.06,-1.10,0.55,-0.00,0.00,-0.01,138.60,22.09,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,0.17,-0.01,0.01,0.01,-74.19,-8.28,94.06,0.53,-0.47,0.45,-0.00,0.00,0.03,126.63,-5.28,105.08,-0.06,0.12,-0.11,0.00,0.00,0.00,112.75,5.71,94.42,-0.23,-0.12,0.06,0.02,0.00,0.00,147.02,8.23,90.50

306,107.30962492964233,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.84,-0.12,-0.00,0.00,-0.00,151.81,10.54,64.38,0.00,-1.10,0.55,-0.00,0.00,-0.01,138.60,22.08,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.17,-0.01,0.01,0.00,-74.19,-8.30,94.08,0.53,-0.47,0.45,-0.00,0.00,0.03,126.63,-5.28,105.08,-0.06,0.12,-0.11,0.00,0.00,0.00,112.75,5.71,94.42,-0.23,-0.12,0.06,0.02,0.00,0.00,147.01,8.23,90.50

307,103.71671612265084,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.84,-0.12,-0.00,0.00,-0.00,151.81,10.54,64.38,0.00,-1.10,0.55,-0.00,0.00,-0.01,138.60,22.08,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.17,-0.01,0.01,0.00,-74.19,-8.30,94.08,0.53,-0.24,0.45,-0.00,0.00,0.03,126.62,-5.28,105.09,-0.00,-0.00,0.00,0.00,0.00,0.00,112.78,5.71,94.42,-0.23,-0.12,0.06,0.02,0.00,0.00,147.01,8.23,90.50

308,111.72892914224826,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.82,-0.84,-0.07,-0.00,0.00,-0.00,151.80,10.54,64.39,-0.11,-0.87,0.55,-0.00,0.00,-0.01,138.59,22.07,89.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.17,-0.01,0.01,0.00,-74.19,-8.30,94.08,0.53,-0.24,0.45,-0.00,0.00,0.03,126.62,-5.28,105.09,0.00,0.06,0.00,0.00,0.00,0.00,112.78,5.71,94.42,-0.12,-0.06,-0.00,0.02,0.01,0.00,147.02,8.24,90.51

309,110.13875321674281,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-0.79,-0.01,-0.01,0.00,-0.00,151.78,10.54,64.41,-0.29,-0.47,0.45,-0.00,0.00,-0.01,138.58,22.05,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.17,-0.01,0.01,0.00,-74.19,-8.30,94.08,0.53,-0.13,0.40,-0.00,0.00,0.03,126.65,-5.28,105.08,0.00,0.11,0.00,0.00,0.00,0.00,112.78,5.71,94.42,-0.12,-0.06,-0.00,0.02,0.01,0.00,147.02,8.24,90.51

310,106.04262634945516,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-0.79,-0.01,-0.01,0.00,-0.00,151.78,10.54,64.41,-0.29,-0.47,0.45,-0.00,0.00,-0.01,138.58,22.05,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.34,0.17,-0.01,0.01,0.00,-74.19,-8.30,94.08,0.64,0.16,0.41,-0.00,0.00,0.03,126.65,-5.29,105.10,0.00,0.11,0.00,0.00,0.00,0.00,112.78,5.71,94.42,-0.12,-0.06,-0.00,0.02,0.01,0.00,147.02,8.24,90.51

311,109.3092178989341,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,-0.22,-0.12,-0.01,0.00,-0.00,151.78,10.54,64.41,-0.29,-0.36,0.45,-0.00,0.00,-0.01,138.60,22.05,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.17,0.28,-0.01,0.01,0.00,-74.19,-8.30,94.07,0.64,0.16,0.41,-0.00,0.00,0.03,126.65,-5.29,105.10,0.00,0.17,-0.05,0.00,0.00,0.00,112.78,5.71,94.42,-0.17,-0.12,-0.00,0.02,0.01,0.00,147.02,8.24,90.51

312,106.33027429904173,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.00,-0.12,-0.00,0.00,-0.00,151.78,10.54,64.41,-0.17,-0.35,0.39,-0.00,0.00,-0.01,138.59,22.04,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,0.06,-0.01,0.01,0.01,-74.20,-8.31,94.07,0.64,0.16,0.41,-0.00,0.00,0.03,126.65,-5.29,105.10,0.00,0.17,-0.05,0.00,0.00,0.00,112.78,5.71,94.42,-0.17,-0.12,-0.00,0.02,0.01,0.00,147.02,8.24,90.51

313,109.06760973580195,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.00,-0.12,-0.00,0.00,-0.00,151.78,10.54,64.41,-0.17,-0.35,0.39,-0.00,0.00,-0.01,138.59,22.04,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,0.06,-0.01,0.01,0.01,-74.20,-8.31,94.07,0.70,0.21,0.41,-0.00,0.00,0.03,126.65,-5.30,105.11,0.06,-0.00,-0.00,0.00,0.00,0.00,112.80,5.71,94.42,-0.23,-0.06,-0.00,0.02,0.00,0.00,147.02,8.24,90.50

314,107.31237047460662,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.12,-0.12,-0.01,0.00,-0.00,151.78,10.57,64.44,-0.17,-0.35,0.39,-0.00,0.00,-0.01,138.59,22.04,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,0.06,-0.01,0.01,0.01,-74.20,-8.31,94.07,0.76,0.50,0.48,-0.00,0.00,0.03,126.69,-5.31,105.11,0.06,-0.00,-0.00,0.00,0.00,0.00,112.80,5.71,94.42,-0.17,-0.06,-0.00,0.02,0.01,0.00,147.03,8.25,90.53

315,108.42757800584236,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.40,-0.00,-0.01,0.00,-0.00,151.79,10.58,64.45,0.00,-0.00,0.06,-0.00,0.00,-0.01,138.59,22.03,89.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.06,-0.01,0.01,0.00,-74.19,-8.22,94.06,0.76,0.50,0.48,-0.00,0.00,0.03,126.69,-5.31,105.11,0.00,0.11,0.00,0.00,0.00,-0.00,112.80,5.71,94.42,-0.23,-0.12,-0.00,0.02,0.00,0.00,147.02,8.25,90.53

316,109.40616114980307,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.40,-0.00,-0.01,0.00,-0.00,151.79,10.58,64.45,0.00,0.17,0.00,-0.00,0.00,-0.01,138.65,22.03,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,-0.06,-0.01,0.01,0.00,-74.19,-8.22,94.06,0.17,0.23,0.01,-0.00,0.00,0.03,126.69,-5.31,105.11,0.00,0.11,0.00,0.00,0.00,-0.00,112.80,5.71,94.42,-0.11,-0.12,-0.00,0.02,0.00,0.00,147.02,8.25,90.53

317,107.67325563485136,5.619980626106408,7.954989006444357,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.06,0.51,0.00,-0.01,0.00,-0.00,151.79,10.58,64.45,0.00,0.17,0.00,-0.00,0.00,-0.01,138.65,22.03,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,-0.06,-0.01,0.01,0.00,-74.19,-8.22,94.06,0.23,0.28,0.07,-0.00,0.00,0.03,126.72,-5.29,105.12,-0.11,0.29,-0.22,-0.00,0.00,-0.00,112.81,5.71,94.41,-0.11,-0.12,-0.00,0.02,0.00,0.00,147.02,8.25,90.53

