time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,110.41128777508688,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.30,-1.75,-0.41,-0.01,0.01,-0.01,124.35,8.07,65.06,0.35,-2.32,1.56,-0.07,-0.01,-0.05,109.76,12.43,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-1.65,1.57,-0.06,0.03,0.04,-98.93,-18.86,95.27,3.45,-2.20,2.77,-0.03,-0.00,0.04,85.00,-1.93,104.29,0.68,-1.33,0.43,0.00,0.00,0.00,97.86,6.76,93.76,-1.15,-0.66,0.45,0.03,0.01,0.00,145.59,8.99,91.24

32,111.65457207506988,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-1.58,-0.41,-0.00,0.01,-0.01,124.33,8.07,65.06,0.47,-2.55,1.61,-0.07,-0.01,-0.05,109.71,12.40,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.13,-1.93,1.85,-0.06,0.02,0.03,-98.84,-18.83,95.27,3.45,-2.20,2.77,-0.03,-0.00,0.04,85.00,-1.93,104.29,0.62,-1.27,0.37,0.00,0.00,0.00,97.87,6.75,93.76,-1.15,-0.66,0.45,0.03,0.01,0.00,145.59,8.99,91.24

33,111.07796610169491,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-1.58,-0.41,-0.00,0.01,-0.01,124.33,8.07,65.06,0.47,-2.55,1.61,-0.07,-0.01,-0.05,109.71,12.40,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.88,1.97,-0.06,0.03,0.03,-98.88,-18.87,95.29,3.10,-1.03,3.32,-0.03,-0.00,0.04,84.93,-2.06,104.51,0.68,-1.27,0.37,0.00,0.00,0.00,97.84,6.74,93.78,-1.21,-0.66,0.45,0.03,0.01,0.00,145.59,8.99,91.23

34,112.6804395132042,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.24,-1.58,-0.41,-0.00,0.01,-0.01,124.33,8.07,65.06,0.47,-2.67,1.55,-0.07,-0.01,-0.04,109.87,12.44,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.88,1.97,-0.06,0.03,0.03,-98.88,-18.87,95.29,2.81,-2.09,2.77,-0.03,-0.00,0.04,84.90,-2.09,104.54,0.68,-1.27,0.37,0.00,0.00,0.00,97.84,6.74,93.78,-1.10,-0.60,0.22,0.03,0.01,0.00,145.57,8.99,91.20

35,116.793940744041,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-0.40,-0.17,-0.01,0.02,-0.02,124.30,8.09,65.18,0.47,-2.67,1.55,-0.07,-0.01,-0.04,109.87,12.44,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,-2.39,2.08,-0.06,0.03,0.03,-98.82,-18.86,95.29,2.52,-1.29,2.79,-0.01,0.00,0.04,84.86,-2.14,104.59,0.62,-1.27,0.37,0.00,0.00,0.00,97.83,6.74,93.78,-1.10,-0.60,0.22,0.03,0.01,0.00,145.57,8.99,91.20

36,106.92663029623209,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,-0.40,-0.17,-0.01,0.02,-0.02,124.30,8.09,65.18,0.53,-2.61,1.55,-0.06,-0.01,-0.04,109.81,12.40,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,-2.39,2.08,-0.06,0.03,0.03,-98.82,-18.86,95.29,2.52,-1.29,2.79,-0.01,0.00,0.04,84.86,-2.14,104.59,0.80,-1.16,0.49,0.00,0.00,0.00,97.83,6.73,93.79,-1.10,-0.60,0.22,0.03,0.01,0.00,145.57,8.99,91.20

37,111.36404428749701,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.52,-0.34,0.00,-0.00,0.01,-0.02,124.30,8.09,65.17,0.53,-2.61,1.55,-0.06,-0.01,-0.04,109.81,12.40,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.45,-2.50,2.13,-0.06,0.03,0.03,-98.85,-18.88,95.29,1.87,-0.89,2.51,-0.02,0.01,0.04,84.84,-2.16,104.61,0.80,-1.16,0.49,0.00,0.00,0.00,97.83,6.73,93.79,-1.21,-0.48,0.11,0.03,0.01,0.00,145.55,8.98,91.16

38,114.32359354557349,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.93,-0.12,0.18,-0.01,0.01,-0.02,124.30,8.08,65.16,0.53,-2.72,1.55,-0.06,-0.01,-0.04,109.79,12.39,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,-2.33,1.96,-0.06,0.03,0.03,-98.78,-18.87,95.30,0.00,0.91,1.52,0.00,0.00,0.04,84.92,-2.22,104.59,0.80,-1.16,0.49,0.00,0.00,0.00,97.83,6.73,93.79,-1.21,-0.48,0.11,0.03,0.01,0.00,145.55,8.98,91.16

39,111.20460269904818,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.93,-0.12,0.18,-0.01,0.01,-0.02,124.30,8.08,65.16,0.35,-2.31,1.16,-0.06,-0.01,-0.04,109.88,12.39,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.28,-2.33,1.96,-0.06,0.03,0.03,-98.78,-18.87,95.30,0.00,0.91,1.52,0.00,0.00,0.04,84.92,-2.22,104.59,0.74,-0.99,0.38,0.00,0.00,0.00,97.82,6.73,93.80,-1.21,-0.48,0.11,0.03,0.01,0.00,145.55,8.98,91.16

40,110.23717409587888,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.98,-0.01,0.35,-0.01,0.01,-0.02,124.30,8.08,65.15,0.35,-2.31,1.16,-0.06,-0.01,-0.04,109.88,12.39,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.34,-2.22,1.85,-0.06,0.03,0.03,-98.80,-18.88,95.30,0.00,0.92,1.29,-0.02,-0.00,0.04,84.93,-2.23,104.59,0.51,-0.93,0.32,0.00,0.01,0.00,97.80,6.72,93.80,-1.16,-0.37,0.16,0.03,0.01,0.00,145.54,8.98,91.15

41,112.17715966836053,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-0.01,0.64,-0.01,0.01,-0.01,124.30,8.09,65.17,0.47,-2.14,1.10,-0.06,-0.01,-0.04,109.85,12.38,85.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.05,-1.48,1.23,-0.05,0.02,0.03,-98.71,-18.87,95.30,0.00,0.92,1.29,-0.02,-0.00,0.04,84.93,-2.23,104.59,0.51,-0.93,0.32,0.00,0.01,0.00,97.80,6.72,93.80,-0.06,0.06,-0.29,0.03,0.01,0.00,145.54,8.99,91.11

42,108.82142023194874,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-0.01,0.64,-0.01,0.01,-0.01,124.30,8.09,65.17,0.47,-1.80,1.00,-0.05,-0.01,-0.04,110.02,12.42,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,1.18,-0.05,0.02,0.03,-98.73,-18.88,95.31,-0.23,2.00,1.21,-0.02,0.00,0.04,84.96,-2.27,104.58,0.28,-0.92,0.27,0.00,0.01,0.00,97.79,6.72,93.81,-0.06,0.06,-0.29,0.03,0.01,0.00,145.54,8.99,91.11

43,113.27384681862374,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.27,-0.01,0.64,-0.01,0.01,-0.01,124.30,8.09,65.17,0.47,-1.80,1.00,-0.05,-0.01,-0.04,110.02,12.42,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,1.18,-0.05,0.02,0.03,-98.73,-18.88,95.31,-0.23,2.00,1.21,-0.02,0.00,0.05,84.96,-2.27,104.58,-0.02,-0.97,0.09,0.00,0.00,0.00,97.80,6.72,93.80,-0.06,0.17,-0.17,0.03,0.00,0.00,145.54,9.00,91.11

44,99.42407433745792,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.62,0.04,0.93,-0.01,0.02,-0.01,124.31,8.08,65.16,0.47,-1.74,1.11,-0.05,-0.00,-0.04,110.00,12.40,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,1.06,-0.05,0.03,0.03,-98.51,-18.77,95.27,-0.46,1.38,1.07,-0.02,0.00,0.05,85.05,-2.23,104.58,-0.19,-0.97,0.04,0.00,0.00,0.00,97.79,6.72,93.80,0.17,0.35,-0.28,0.03,0.01,0.00,145.55,9.01,91.12

45,91.101303214596,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.61,1.39,2.09,-0.00,0.01,-0.01,124.37,8.03,65.09,0.47,-1.74,1.11,-0.05,-0.00,-0.04,110.00,12.40,85.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,0.89,-0.06,0.02,0.03,-98.54,-18.79,95.28,-0.46,1.38,1.07,-0.02,0.00,0.05,85.05,-2.23,104.58,-0.19,-1.02,0.04,0.00,0.00,0.00,97.77,6.72,93.79,0.17,0.35,-0.28,0.03,0.01,0.00,145.55,9.01,91.12

46,140.0061419320382,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.61,1.39,2.09,-0.00,0.01,-0.01,124.37,8.03,65.09,0.41,-1.57,0.94,-0.06,-0.01,-0.04,110.18,12.46,85.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,0.89,-0.06,0.02,0.03,-98.54,-18.79,95.28,-0.35,0.98,1.06,-0.03,-0.00,0.05,85.07,-2.26,104.57,-0.19,-1.02,0.04,0.00,0.00,0.00,97.77,6.72,93.79,0.17,0.35,-0.28,0.03,0.01,0.00,145.55,9.01,91.12

47,127.15792026678794,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.49,1.56,2.21,-0.00,0.00,-0.01,124.39,8.02,65.07,0.41,-1.57,0.94,-0.06,-0.01,-0.04,110.18,12.46,85.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,0.89,-0.06,0.02,0.03,-98.54,-18.79,95.28,-0.29,0.86,1.12,-0.03,-0.00,0.05,85.07,-2.27,104.56,-0.25,-0.97,0.09,0.00,0.00,0.00,97.78,6.73,93.78,0.40,0.30,-0.34,0.03,0.00,0.00,145.55,9.01,91.12

48,102.29760249750007,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,1.79,2.31,-0.00,-0.00,-0.01,124.44,7.99,65.04,0.47,-1.62,0.88,-0.06,-0.01,-0.04,110.17,12.46,85.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.31,0.89,-0.06,0.02,0.03,-98.54,-18.79,95.28,-0.29,0.86,1.12,-0.03,-0.00,0.04,85.07,-2.27,104.56,-0.19,-0.80,0.16,0.00,0.00,0.00,97.76,6.72,93.77,0.46,0.19,-0.34,0.03,0.00,0.00,145.56,9.02,91.13

49,105.79120740535224,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.39,1.79,2.31,-0.00,-0.00,-0.01,124.44,7.99,65.04,0.23,-1.22,0.72,-0.06,-0.01,-0.04,110.14,12.43,85.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-1.30,0.84,-0.05,0.02,0.03,-98.56,-18.79,95.28,-0.11,0.64,1.11,-0.03,-0.01,0.04,85.08,-2.28,104.56,-0.19,-0.80,0.16,0.00,0.00,0.00,97.76,6.72,93.77,0.46,0.19,-0.34,0.03,0.00,0.00,145.56,9.02,91.13

50,106.17415957877684,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.98,1.79,2.31,-0.00,0.00,-0.01,124.47,7.99,65.04,0.23,-1.22,0.72,-0.06,-0.01,-0.04,110.14,12.43,85.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-1.02,0.61,-0.05,0.02,0.03,-98.30,-18.63,95.21,-0.11,0.64,1.11,-0.03,-0.01,0.04,85.08,-2.28,104.56,-0.07,-0.80,0.10,0.00,0.00,0.00,97.76,6.72,93.75,0.40,0.30,-0.28,0.03,0.01,0.00,145.55,9.02,91.13

51,106.21449011117019,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,2.48,2.48,-0.00,0.01,-0.02,124.53,7.96,65.04,0.00,0.06,0.06,-0.06,-0.01,-0.04,110.14,12.43,85.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-1.02,0.61,-0.05,0.02,0.03,-98.30,-18.63,95.21,-0.11,0.64,1.11,-0.03,-0.01,0.05,85.08,-2.28,104.56,-0.07,-0.80,0.10,0.00,0.00,0.00,97.76,6.72,93.75,0.29,0.24,-0.11,0.03,0.01,0.00,145.55,9.02,91.13

52,105.19158327690417,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,2.48,2.48,-0.00,0.01,-0.02,124.53,7.96,65.04,0.00,0.06,0.06,-0.06,-0.01,-0.04,110.14,12.43,85.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-1.02,0.61,-0.05,0.02,0.03,-98.30,-18.63,95.21,-0.06,0.69,1.23,-0.03,-0.00,0.05,85.16,-2.21,104.58,-0.07,-0.86,0.15,0.00,0.00,0.00,97.76,6.72,93.75,0.29,0.24,-0.11,0.03,0.01,0.00,145.55,9.02,91.13

53,105.74586526825333,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.46,2.48,2.48,-0.00,0.01,-0.02,124.53,7.96,65.04,-0.18,1.62,-0.77,-0.06,-0.01,-0.04,110.45,12.61,85.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.68,0.45,-0.05,0.02,0.03,-98.31,-18.64,95.22,0.06,1.38,1.07,-0.02,-0.00,0.05,85.19,-2.26,104.57,-0.01,-0.80,0.16,0.00,0.00,0.00,97.74,6.72,93.75,0.29,0.24,-0.11,0.03,0.01,0.00,145.55,9.02,91.13

54,105.09932845544753,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,2.65,2.53,-0.01,0.01,-0.02,124.57,7.95,65.04,-0.12,1.73,-0.82,-0.06,-0.01,-0.04,110.47,12.62,85.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,-0.40,0.39,-0.05,0.02,0.03,-98.32,-18.64,95.23,0.06,1.38,1.07,-0.02,-0.00,0.04,85.19,-2.26,104.57,-0.01,-0.80,0.16,0.00,0.00,0.00,97.74,6.72,93.75,0.34,0.30,-0.22,0.03,0.01,0.00,145.56,9.02,91.14

55,107.53522715618911,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.35,2.65,2.53,-0.01,0.01,-0.02,124.57,7.95,65.04,-0.18,2.08,-0.87,-0.06,-0.01,-0.04,110.74,12.73,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.45,0.45,-0.06,0.02,0.03,-98.33,-18.64,95.23,0.00,1.84,1.03,-0.03,-0.00,0.04,85.28,-2.23,104.58,-0.01,-0.86,0.10,0.00,0.00,0.00,97.73,6.72,93.75,0.05,0.23,-0.17,0.03,0.01,0.00,145.57,9.04,91.14

56,104.88644377203731,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,3.21,2.72,-0.00,0.01,-0.01,124.68,7.91,65.04,-0.18,2.08,-0.87,-0.06,-0.01,-0.04,110.74,12.73,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.45,0.45,-0.06,0.02,0.03,-98.33,-18.64,95.23,0.12,3.20,1.07,-0.02,0.00,0.04,85.36,-2.28,104.58,-0.13,-0.80,0.10,0.00,0.00,0.00,97.74,6.72,93.73,0.05,0.23,-0.17,0.03,0.01,0.00,145.57,9.04,91.14

57,105.9007221128112,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.22,3.21,2.72,-0.00,0.01,-0.01,124.68,7.91,65.04,-0.18,2.08,-0.87,-0.06,-0.01,-0.04,110.74,12.73,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.45,0.39,-0.06,0.02,0.03,-98.33,-18.65,95.23,0.12,3.20,1.07,-0.02,0.00,0.04,85.36,-2.28,104.58,-0.30,-0.57,0.10,0.00,0.00,0.00,97.74,6.72,93.72,0.05,0.23,-0.11,0.03,0.01,0.00,145.57,9.04,91.14

58,95.909265526388,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.57,3.09,2.72,-0.00,0.01,-0.01,124.72,7.90,65.03,-0.18,2.08,-0.87,-0.06,-0.01,-0.04,110.74,12.73,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.17,0.28,-0.05,0.02,0.03,-97.98,-18.30,95.06,0.41,3.53,1.31,-0.03,0.00,0.05,85.39,-2.30,104.58,-0.30,-0.51,0.16,0.00,0.00,0.00,97.73,6.71,93.72,-0.00,0.23,0.00,0.03,0.01,0.00,145.57,9.01,91.08

59,106.6330401179641,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.21,4.28,2.78,0.00,0.01,-0.01,124.86,7.87,65.00,-0.18,2.08,-0.87,-0.06,-0.01,-0.04,110.74,12.73,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.17,0.28,-0.05,0.02,0.03,-97.98,-18.30,95.06,0.23,4.10,1.38,-0.02,0.00,0.05,85.56,-2.34,104.58,-0.30,-0.51,0.16,0.00,0.00,0.00,97.73,6.71,93.72,-0.00,0.23,0.00,0.03,0.01,0.00,145.57,9.01,91.08

60,107.47736066623959,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.21,4.28,2.78,0.00,0.01,-0.01,124.86,7.87,65.00,-0.29,1.96,-0.93,-0.06,-0.01,-0.04,110.76,12.74,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.17,0.28,-0.05,0.02,0.03,-97.98,-18.30,95.06,0.23,4.10,1.38,-0.02,0.00,0.04,85.56,-2.34,104.58,-0.24,-0.51,0.16,0.00,0.00,0.00,97.72,6.71,93.72,0.11,0.29,0.00,0.03,0.01,0.00,145.57,9.01,91.08

61,105.94352109118465,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.45,4.73,2.73,0.00,0.01,-0.01,124.92,7.86,64.98,-0.29,1.96,-0.93,-0.06,-0.01,-0.04,110.76,12.74,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.17,-0.05,0.02,0.03,-97.98,-18.30,95.06,0.23,4.91,1.17,-0.02,-0.00,0.04,85.75,-2.39,104.57,-0.30,-0.45,0.22,0.00,0.00,0.00,97.74,6.71,93.71,0.11,0.29,0.00,0.03,0.01,0.00,145.57,9.01,91.08

62,102.81416840299056,6.95523231364456,9.243173834382585,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.51,5.35,2.62,0.00,0.01,-0.02,125.04,7.86,64.94,-0.70,2.25,-0.99,-0.06,-0.01,-0.04,110.80,12.76,85.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.62,0.01,-0.05,0.02,0.03,-97.67,-18.11,94.97,0.23,4.91,1.17,-0.02,-0.00,0.04,85.75,-2.39,104.57,-0.30,-0.45,0.22,0.00,0.00,0.00,97.74,6.71,93.71,0.11,0.29,0.00,0.03,0.01,0.00,145.57,9.01,91.08

