time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

758,109.75830847333438,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.28,0.23,0.00,-0.00,0.01,106.95,9.08,68.99,-0.06,-0.00,0.11,0.00,0.00,-0.01,159.01,18.89,86.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.11,-0.01,0.00,0.00,-59.10,-13.28,91.86,-0.52,-0.02,0.57,-0.00,-0.00,0.04,149.93,-2.48,102.89,-0.12,0.00,0.06,0.00,0.00,0.00,118.50,6.07,93.94,0.06,0.06,-0.06,0.02,0.00,0.00,148.98,8.81,90.10

759,108.54262201749391,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.17,0.12,0.00,-0.00,0.01,106.95,9.08,68.99,-0.06,-0.00,0.11,0.00,0.00,-0.01,159.01,18.89,86.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,-0.01,0.00,0.00,-59.13,-13.26,91.85,-0.52,-0.02,0.57,-0.00,-0.00,0.04,149.93,-2.48,102.89,-0.00,-0.00,0.00,0.00,0.00,0.00,118.50,6.07,93.94,-0.00,0.06,0.00,0.02,0.01,0.00,148.93,8.73,89.94

760,108.26804336602994,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.06,-0.00,0.00,0.00,0.01,106.90,9.02,68.87,-0.06,-0.00,0.11,0.00,0.00,-0.01,159.01,18.89,86.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,-0.01,0.00,0.00,-59.13,-13.26,91.85,-0.52,-0.14,0.63,0.00,0.00,0.03,149.91,-2.48,102.88,-0.00,-0.00,0.00,0.00,0.00,0.00,118.50,6.07,93.94,0.12,0.00,0.00,0.02,0.00,0.00,148.93,8.73,89.95

761,108.80166018158236,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.00,-0.06,-0.00,0.00,0.00,0.01,106.90,9.02,68.87,-0.06,-0.00,0.11,0.00,0.00,-0.01,159.01,18.89,86.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,-0.01,0.00,0.00,-59.13,-13.26,91.85,-0.17,-0.48,0.62,0.00,-0.00,0.03,149.90,-2.49,102.87,-0.06,0.00,0.00,0.00,0.00,0.00,118.50,6.08,93.94,0.17,0.00,0.11,0.02,0.00,0.00,148.93,8.73,89.95

762,104.8576,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.06,0.00,0.00,0.01,0.01,106.90,9.02,68.87,0.00,-0.00,0.06,0.00,0.00,-0.01,159.01,18.88,86.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-59.17,-13.26,91.86,0.00,-0.37,0.68,0.00,-0.00,0.04,149.90,-2.50,102.87,-0.00,0.00,-0.06,0.00,0.00,0.00,118.52,6.08,93.93,0.18,-0.05,-0.00,0.02,0.00,0.00,148.93,8.73,89.95

763,114.68620802799957,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.96,-0.23,0.01,0.00,0.00,106.91,9.03,68.86,0.06,0.11,0.06,0.00,0.00,-0.01,159.01,18.88,86.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.01,0.01,0.00,-59.17,-13.26,91.86,0.06,-0.20,0.80,0.00,-0.00,0.04,149.89,-2.51,102.87,0.12,-0.00,-0.00,0.00,0.00,0.00,118.52,6.08,93.93,0.18,-0.05,-0.00,0.02,0.00,0.00,148.93,8.73,89.95

764,107.2849213454406,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.96,-0.23,0.01,0.00,0.00,106.91,9.03,68.86,0.00,-0.00,0.11,0.00,0.00,-0.01,158.96,18.86,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.06,-0.01,0.00,0.00,-59.17,-13.26,91.86,0.06,-0.20,0.80,0.00,-0.00,0.03,149.89,-2.51,102.87,0.17,-0.00,0.06,0.00,0.00,0.00,118.52,6.08,93.94,0.17,0.00,0.06,0.02,0.00,0.00,148.91,8.72,89.95

765,106.47873879820264,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,1.14,-0.34,0.01,0.00,0.00,106.91,9.02,68.86,0.00,0.11,0.12,0.00,0.00,-0.01,158.96,18.86,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,0.18,-0.32,0.80,-0.00,-0.00,0.03,149.87,-2.51,102.88,0.17,-0.00,0.06,0.00,0.00,0.00,118.52,6.08,93.94,0.17,0.00,0.06,0.02,0.00,0.00,148.91,8.72,89.95

766,98.43935411190387,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.57,-0.46,0.01,-0.00,0.01,106.93,9.04,68.87,0.00,0.17,0.12,0.00,0.00,-0.01,158.96,18.86,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,1.23,-0.65,0.79,0.00,-0.00,0.03,149.85,-2.53,102.90,0.35,0.11,-0.06,0.00,0.00,0.00,118.53,6.08,93.94,0.17,0.00,0.06,0.02,0.00,0.00,148.91,8.72,89.95

767,110.15032302116708,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.01,0.57,-0.46,0.01,-0.00,0.01,106.93,9.04,68.87,0.00,0.11,0.06,0.00,0.00,-0.01,158.96,18.86,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,1.23,-0.65,0.79,0.00,-0.00,0.03,149.85,-2.53,102.90,0.47,-0.01,-0.00,0.00,0.00,0.00,118.53,6.08,93.95,-0.29,-0.18,0.17,0.02,0.00,0.00,148.91,8.71,89.94

768,108.92032824348188,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.06,0.28,-0.23,0.01,-0.00,0.01,106.93,9.05,68.86,0.00,0.11,0.06,0.00,0.00,-0.01,158.96,18.86,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,1.23,-0.65,0.79,0.00,-0.00,0.04,149.85,-2.53,102.90,0.35,-0.01,-0.00,0.00,0.00,0.00,118.53,6.08,93.95,-0.34,-0.30,0.22,0.02,0.00,0.00,148.91,8.71,89.94

769,108.12569926013767,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.06,0.06,0.01,-0.01,0.01,106.91,9.02,68.85,0.00,0.11,0.06,0.00,0.00,-0.01,158.96,18.86,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,1.69,-0.71,0.85,0.00,-0.00,0.04,149.84,-2.54,102.92,0.35,-0.01,-0.00,0.00,0.00,0.00,118.53,6.08,93.95,-0.34,-0.30,0.22,0.02,0.00,0.00,148.91,8.71,89.94

770,111.00447267434167,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.06,0.06,0.01,-0.01,0.01,106.91,9.02,68.85,-0.00,-0.23,-0.00,0.00,0.00,-0.01,158.89,18.83,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,2.57,-0.03,1.04,0.00,-0.00,0.03,149.81,-2.57,102.98,0.35,-0.01,-0.00,0.00,0.00,0.00,118.53,6.08,93.95,-0.46,-0.30,0.34,0.02,0.00,0.00,148.89,8.71,89.95

771,105.86597339660264,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,-0.06,0.06,0.01,-0.01,0.01,106.91,9.02,68.85,-0.00,-0.23,-0.00,0.00,0.00,-0.01,158.89,18.83,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.06,-0.00,0.17,-0.01,0.00,0.00,-59.20,-13.27,91.86,2.57,-0.03,1.04,0.00,-0.00,0.03,149.81,-2.57,102.98,0.46,-0.07,-0.00,0.00,0.00,0.00,118.53,6.08,93.96,-0.46,-0.30,0.34,0.02,0.00,0.00,148.89,8.71,89.95

772,110.3154572473107,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.53,-0.56,0.17,0.01,-0.00,0.00,106.90,9.01,68.86,-0.00,-0.11,-0.00,0.00,0.00,-0.01,158.89,18.83,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.06,-0.01,0.00,0.00,-59.24,-13.26,91.87,2.57,-0.03,1.04,0.00,-0.00,0.04,149.81,-2.57,102.98,0.46,-0.07,-0.00,0.00,0.00,0.00,118.53,6.08,93.96,-0.52,-0.30,0.34,0.02,0.00,0.00,148.89,8.71,89.94

773,107.1560983087221,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.70,-0.73,0.11,0.01,0.00,0.00,106.90,9.00,68.87,0.17,-0.11,-0.06,0.00,0.00,-0.01,158.81,18.81,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.06,-0.01,0.00,0.00,-59.24,-13.26,91.87,2.74,-0.37,0.92,0.00,-0.00,0.04,149.80,-2.58,103.01,0.52,-0.12,0.05,0.00,0.00,0.00,118.55,6.07,93.97,-0.69,-0.48,0.34,0.02,0.00,0.00,148.88,8.71,89.93

774,108.39675401871091,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-0.73,0.05,0.01,0.00,0.00,106.89,8.99,68.87,0.17,-0.11,-0.06,0.00,0.00,-0.01,158.81,18.81,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.00,-0.00,0.00,0.00,-59.24,-13.26,91.87,2.68,-0.31,0.98,0.00,-0.00,0.04,149.79,-2.58,103.03,0.58,-0.12,0.05,0.00,0.00,0.00,118.55,6.07,93.97,-0.69,-0.48,0.34,0.02,0.00,0.00,148.88,8.71,89.93

775,110.29225065081911,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-0.79,-0.01,0.01,0.00,0.01,106.87,8.98,68.89,0.12,0.06,-0.11,0.00,0.01,-0.01,158.81,18.81,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,-0.00,-0.00,0.00,0.00,-59.24,-13.26,91.87,2.68,-0.31,0.98,0.00,-0.00,0.04,149.79,-2.58,103.03,0.58,-0.12,0.05,0.00,0.00,0.00,118.55,6.07,93.97,-0.69,-0.59,0.33,0.02,0.00,0.00,148.88,8.70,89.92

776,108.57915037924874,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,-0.79,-0.01,0.01,0.00,0.01,106.87,8.98,68.89,0.06,0.12,-0.17,0.01,0.01,-0.00,158.81,18.82,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.00,-0.00,0.00,0.00,-59.24,-13.26,91.87,2.28,-0.48,0.91,0.00,0.00,0.04,149.77,-2.60,103.05,0.52,-0.01,-0.00,0.00,0.00,0.00,118.54,6.07,93.98,-0.69,-0.59,0.33,0.02,0.00,0.00,148.88,8.70,89.92

777,105.93549364786705,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.76,-0.84,-0.07,0.01,0.00,0.01,106.86,8.98,68.89,0.06,0.12,-0.17,0.01,0.01,-0.00,158.81,18.82,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.23,-0.00,-0.00,0.00,0.00,-59.28,-13.28,91.88,0.00,-0.48,0.73,0.02,0.00,0.04,149.75,-2.64,103.09,0.35,-0.01,-0.00,0.00,0.00,0.00,118.54,6.07,93.98,-0.63,-0.36,0.11,0.02,0.00,0.00,148.85,8.71,89.91

778,108.05327562665842,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-0.73,-0.18,0.01,0.00,0.01,106.83,8.97,68.89,0.06,0.06,-0.11,0.01,0.01,-0.00,158.74,18.75,86.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.11,-0.00,0.00,0.00,0.00,-59.28,-13.28,91.88,0.00,-0.48,0.73,0.02,0.00,0.04,149.75,-2.64,103.09,0.35,-0.01,-0.00,0.00,0.00,0.00,118.54,6.07,93.98,-0.63,-0.36,0.11,0.02,0.00,0.00,148.85,8.71,89.91

779,107.6622003182915,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-0.73,-0.18,0.01,0.00,0.01,106.83,8.97,68.89,-0.00,0.01,-0.23,0.01,0.00,-0.01,158.74,18.76,86.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,0.00,0.01,0.00,-59.28,-13.28,91.88,-0.05,-0.49,0.96,0.01,0.01,0.04,149.73,-2.65,103.09,0.17,-0.00,-0.00,0.00,0.00,0.00,118.56,6.08,93.99,-0.11,-0.17,-0.00,0.02,0.01,0.00,148.85,8.71,89.91

780,98.39316880923337,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.64,-0.73,-0.18,0.01,0.00,0.01,106.83,8.97,68.89,-0.00,0.01,-0.23,0.01,0.00,-0.01,158.74,18.76,86.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,0.00,0.01,0.00,-59.28,-13.28,91.88,-0.05,-0.49,0.96,0.01,0.01,0.04,149.73,-2.65,103.09,-0.29,0.01,0.00,0.00,0.00,0.00,118.57,6.08,93.98,-0.35,-0.18,-0.00,0.02,0.00,0.00,148.85,8.73,89.93

781,106.22255989464621,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.52,-0.51,-0.18,0.01,0.00,0.01,106.83,8.97,68.89,-0.00,0.01,-0.23,0.01,0.00,-0.01,158.74,18.76,86.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.46,-0.00,0.00,0.00,-59.31,-13.29,91.88,-0.06,-1.04,0.37,0.01,0.00,0.04,149.71,-2.65,103.09,-0.64,0.01,0.00,0.00,0.00,0.00,118.59,6.08,93.97,-0.35,-0.18,-0.00,0.02,0.00,0.00,148.85,8.73,89.93

782,108.42757800584236,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,-0.33,-0.29,0.01,0.00,0.01,106.82,8.97,68.91,-0.00,0.12,-0.34,0.01,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.46,-0.00,0.00,0.00,-59.31,-13.29,91.88,-0.06,-1.04,0.37,0.01,0.00,0.04,149.71,-2.65,103.09,-0.64,0.01,0.00,0.00,0.00,0.00,118.59,6.08,93.97,0.00,-0.06,-0.06,0.02,0.00,0.00,148.85,8.73,89.93

783,112.84718037021094,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,-0.33,-0.29,0.01,0.00,0.01,106.82,8.97,68.91,-0.00,0.24,-0.28,0.00,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.00,-0.46,0.00,0.01,0.00,-59.31,-13.28,91.88,-0.06,-1.04,0.37,0.01,0.00,0.04,149.71,-2.65,103.09,-0.52,0.01,-0.11,0.00,0.00,0.00,118.59,6.08,93.96,0.06,0.00,-0.06,0.02,0.01,0.00,148.85,8.73,89.93

784,105.25493738864212,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,-0.33,-0.41,0.01,0.00,0.01,106.82,8.97,68.92,-0.00,0.24,-0.28,0.00,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.52,-0.00,0.01,0.00,-59.33,-13.29,91.87,-0.41,-0.47,0.33,0.02,0.00,0.04,149.71,-2.65,103.08,-0.47,0.07,-0.06,0.00,0.00,0.00,118.59,6.08,93.95,0.06,0.00,-0.06,0.02,0.01,0.00,148.85,8.73,89.93

785,108.82706727900158,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,-0.10,-0.47,0.01,0.00,0.01,106.80,8.96,68.92,-0.06,0.06,-0.29,0.00,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.52,-0.00,0.01,0.00,-59.33,-13.29,91.87,-0.70,0.27,0.18,0.01,-0.00,0.04,149.70,-2.69,103.06,-0.47,0.07,-0.06,0.00,0.00,0.00,118.59,6.08,93.95,0.06,0.00,-0.06,0.02,0.01,0.00,148.85,8.73,89.93

786,106.52471173871082,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.81,-0.10,-0.47,0.01,0.00,0.01,106.80,8.96,68.92,-0.06,0.06,-0.29,0.00,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.52,-0.00,0.01,0.00,-59.33,-13.29,91.87,-0.70,0.27,0.18,0.01,-0.00,0.04,149.70,-2.69,103.06,-0.41,-0.05,-0.06,0.00,0.00,0.00,118.60,6.08,93.94,0.29,0.12,0.00,0.02,0.00,0.00,148.84,8.74,89.95

787,113.16687801850902,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,-0.10,-0.47,0.01,0.00,0.01,106.79,8.96,68.93,-0.06,0.06,-0.29,0.00,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.52,-0.00,0.00,0.00,-59.33,-13.28,91.87,-0.70,0.27,0.18,0.01,-0.00,0.04,149.70,-2.69,103.06,-0.35,0.01,-0.06,0.00,0.00,0.00,118.60,6.08,93.94,0.70,0.19,-0.11,0.02,0.00,0.00,148.85,8.75,89.97

788,106.29254941713127,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,-0.10,-0.47,0.01,-0.00,0.01,106.79,8.97,68.95,-0.06,0.06,-0.29,0.00,0.00,-0.01,158.67,18.75,86.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.46,-0.00,0.00,0.00,-59.33,-13.28,91.87,-0.70,-0.01,0.06,0.00,-0.00,0.04,149.70,-2.69,103.05,-0.35,0.01,-0.06,0.00,0.00,0.00,118.60,6.08,93.94,0.81,0.30,-0.11,0.02,0.00,0.00,148.85,8.75,89.98

789,109.1897014031708,5.989364580470229,8.602082132172804,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.16,-0.10,-0.47,0.01,-0.00,0.01,106.79,8.97,68.95,-0.12,0.01,-0.34,0.00,0.00,-0.01,158.59,18.75,86.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.46,-0.00,0.00,0.00,-59.33,-13.28,91.87,-0.70,-0.01,0.06,0.00,-0.00,0.04,149.70,-2.69,103.05,-0.35,0.01,-0.06,0.00,0.00,0.00,118.60,6.08,93.94,0.70,0.19,-0.17,0.02,0.01,0.00,148.85,8.77,90.02

