time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

394,105.75919715575279,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.49,2.12,-1.50,0.00,-0.01,0.04,102.74,0.40,69.21,2.12,5.48,-4.12,-0.01,0.01,-0.06,150.65,11.40,80.63,1.47,-2.36,0.94,0.02,0.01,0.01,-62.86,4.40,105.89,5.47,1.63,-0.39,-0.03,0.01,0.02,-63.94,-12.52,90.30,0.41,0.12,-0.17,-0.01,-0.00,0.04,142.93,1.46,103.85,-4.26,-0.13,-1.61,0.00,-0.00,-0.01,137.97,6.37,93.00,0.75,0.42,-0.34,0.02,0.01,0.00,149.43,8.97,90.64

395,143.90667673094077,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,2.06,-1.56,0.00,-0.01,0.04,102.75,0.42,69.22,2.12,5.94,-4.17,-0.01,0.01,-0.06,150.70,11.45,80.63,1.47,-2.36,0.94,0.02,0.01,0.01,-62.86,4.40,105.89,3.61,0.59,0.05,-0.05,0.01,-0.02,-63.88,-12.50,90.45,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-4.26,-0.13,-1.61,0.00,-0.00,-0.01,137.97,6.37,93.00,0.63,0.36,-0.34,0.02,0.01,0.00,149.43,9.00,90.67

396,104.73453691912003,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,2.06,-1.56,0.00,-0.01,0.04,102.75,0.42,69.22,2.12,5.94,-4.17,-0.01,0.01,-0.06,150.70,11.45,80.63,0.20,-3.06,1.32,0.02,0.00,0.00,-62.96,4.38,105.91,3.61,0.59,0.05,-0.05,0.01,-0.02,-63.88,-12.50,90.45,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-3.33,-0.09,-1.32,0.00,-0.00,-0.01,137.98,6.39,92.93,0.63,0.36,-0.34,0.02,0.01,0.00,149.43,9.00,90.67

397,94.91093410572049,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,2.06,-1.56,0.00,-0.01,0.04,102.75,0.42,69.22,2.12,5.94,-4.17,-0.01,0.01,-0.06,150.70,11.45,80.63,0.20,-3.06,1.32,0.02,0.00,0.00,-62.96,4.38,105.91,3.61,0.59,0.05,-0.05,0.01,-0.02,-63.88,-12.50,90.45,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-3.33,-0.09,-1.32,0.00,-0.00,-0.01,137.98,6.39,92.93,0.75,0.48,-0.34,0.02,0.00,0.00,149.44,9.01,90.68

398,107.32610030706243,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,2.06,-1.56,0.00,-0.01,0.04,102.75,0.42,69.22,2.12,5.94,-4.17,-0.01,0.01,-0.06,150.70,11.45,80.63,0.31,-2.83,0.93,0.02,0.00,0.00,-62.99,4.38,105.91,1.69,0.97,0.47,-0.04,0.01,-0.01,-63.83,-12.51,90.60,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-3.33,-0.09,-1.32,0.00,-0.00,-0.01,137.98,6.39,92.93,0.75,0.48,-0.34,0.02,0.00,0.00,149.44,9.01,90.68

399,105.96225652426547,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,2.06,-1.56,0.00,-0.01,0.04,102.75,0.42,69.22,1.83,6.00,-4.45,-0.01,0.01,-0.05,150.76,11.50,80.66,0.31,-2.83,0.93,0.02,0.00,0.00,-62.99,4.38,105.91,1.69,0.97,0.47,-0.04,0.01,-0.01,-63.83,-12.51,90.60,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-2.51,0.06,-1.09,0.00,0.00,-0.01,138.00,6.40,92.93,1.27,0.55,-0.45,0.02,0.00,0.00,149.46,9.04,90.73

400,109.87907366656188,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.66,2.06,-1.56,0.00,-0.01,0.04,102.75,0.42,69.22,1.83,6.00,-4.45,-0.01,0.01,-0.05,150.76,11.50,80.66,0.31,-2.83,0.93,0.02,0.00,0.00,-62.99,4.38,105.91,1.69,0.97,0.47,-0.04,0.01,-0.01,-63.83,-12.51,90.60,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-3.27,-0.15,-1.32,0.00,0.00,-0.01,138.00,6.43,92.84,1.50,0.61,-0.39,0.02,0.01,0.00,149.47,9.05,90.78

401,105.2311706558282,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.19,1.73,-1.51,0.00,-0.01,0.04,102.84,0.53,69.30,1.83,6.00,-4.45,-0.01,0.01,-0.05,150.76,11.50,80.66,0.31,-2.83,0.93,0.02,0.00,0.00,-62.99,4.38,105.91,1.69,0.97,0.47,-0.04,0.01,-0.01,-63.83,-12.51,90.60,0.52,0.24,-0.16,-0.01,-0.00,0.05,142.93,1.46,103.86,-3.27,-0.15,-1.32,0.00,0.00,-0.01,138.00,6.43,92.84,1.50,0.61,-0.39,0.02,0.01,0.00,149.47,9.05,90.78

402,109.93091156890496,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.19,1.73,-1.51,0.00,-0.01,0.04,102.84,0.53,69.30,1.83,6.00,-4.45,-0.01,0.01,-0.05,150.76,11.50,80.66,0.19,-2.94,1.04,0.02,0.00,0.01,-63.02,4.38,105.91,1.69,0.97,0.47,-0.04,0.01,-0.01,-63.83,-12.51,90.60,0.64,-0.28,-0.01,-0.02,-0.00,0.05,142.92,1.58,103.97,-3.27,-0.15,-1.32,0.00,0.00,-0.01,138.00,6.43,92.84,1.79,0.61,-0.39,0.02,0.00,0.00,149.48,9.05,90.80

403,102.32755129424967,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.20,5.63,-3.60,-0.02,0.01,-0.05,150.91,11.64,80.74,1.07,-3.63,1.26,0.01,0.01,0.01,-63.09,4.38,105.93,1.69,0.97,0.47,-0.04,0.01,-0.01,-63.83,-12.51,90.60,0.64,-0.28,-0.01,-0.02,-0.00,0.05,142.92,1.58,103.97,-3.27,-0.32,-1.21,0.00,0.00,-0.01,138.00,6.45,92.81,1.39,0.43,-0.39,0.02,0.00,0.00,149.51,9.08,90.87

404,112.82896648194975,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.02,1.01,-3.30,-0.01,0.00,-0.06,151.04,11.88,80.75,1.07,-3.63,1.26,0.01,0.01,0.01,-63.09,4.38,105.93,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.64,-0.28,-0.01,-0.02,-0.00,0.05,142.92,1.58,103.97,-2.51,-0.11,-0.92,0.00,0.00,-0.01,138.01,6.47,92.77,1.39,0.43,-0.39,0.02,0.00,0.00,149.51,9.08,90.87

405,108.1396380137163,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.02,1.01,-3.30,-0.01,0.00,-0.06,151.04,11.88,80.75,0.66,-3.40,1.32,0.01,0.00,0.01,-63.13,4.38,105.93,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.64,-0.28,-0.01,-0.02,-0.00,0.05,142.92,1.58,103.97,-2.63,-0.16,-1.26,0.00,0.00,-0.01,138.01,6.49,92.72,1.39,0.43,-0.39,0.02,0.00,0.00,149.51,9.08,90.87

406,104.34630311473778,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.02,0.67,-3.65,-0.01,0.00,-0.06,151.04,11.92,80.76,0.66,-3.40,1.32,0.01,0.00,0.01,-63.13,4.38,105.93,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.64,-0.28,-0.01,-0.02,-0.00,0.05,142.92,1.58,103.97,-2.63,-0.16,-1.26,0.00,0.00,-0.01,138.01,6.49,92.72,1.39,0.43,-0.39,0.02,0.00,0.00,149.51,9.08,90.87

407,103.1580707838363,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.02,0.67,-3.65,-0.01,0.00,-0.06,151.04,11.92,80.76,0.66,-3.40,1.32,0.01,0.00,0.01,-63.13,4.38,105.93,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.64,-0.28,-0.01,-0.02,-0.00,0.04,142.92,1.58,103.97,-2.80,0.07,-1.37,0.00,0.01,-0.02,138.01,6.50,92.69,1.56,0.67,-0.45,0.02,0.01,0.00,149.51,9.08,90.89

408,101.95692547036803,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.02,0.67,-3.65,-0.01,0.00,-0.06,151.04,11.92,80.76,0.01,-1.16,0.95,0.02,-0.00,0.01,-63.29,4.35,105.97,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.64,-0.28,-0.01,-0.02,-0.00,0.05,142.92,1.58,103.97,-2.98,-0.05,-0.97,0.00,-0.00,-0.01,138.02,6.57,92.55,1.45,0.49,-0.45,0.02,0.00,0.00,149.52,9.10,90.93

409,104.98883604505632,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.84,1.44,-1.51,0.00,-0.01,0.05,102.87,0.54,69.26,1.72,0.25,-2.74,-0.03,0.01,-0.06,151.03,12.12,80.79,0.01,-1.16,0.95,0.02,-0.00,0.01,-63.29,4.35,105.97,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.35,-0.74,0.04,-0.01,-0.00,0.05,142.90,1.58,103.99,-2.98,-0.05,-0.97,0.00,-0.00,-0.01,138.02,6.57,92.55,1.50,0.61,-0.39,0.02,0.01,0.00,149.53,9.11,90.95

410,102.50510777652866,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.03,0.53,-1.67,-0.00,-0.01,0.04,102.94,0.71,69.33,1.72,0.25,-2.74,-0.03,0.01,-0.06,151.03,12.12,80.79,-0.23,-0.87,0.84,0.02,0.00,0.00,-63.31,4.34,105.97,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.17,0.00,-0.06,-0.01,-0.00,0.05,142.86,1.63,104.03,-2.98,-0.05,-0.97,0.00,-0.00,-0.01,138.02,6.57,92.55,1.50,0.61,-0.39,0.02,0.01,0.00,149.53,9.11,90.95

411,93.15086503653363,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.03,0.53,-1.67,-0.00,-0.01,0.04,102.94,0.71,69.33,1.26,0.36,-2.80,-0.02,0.00,-0.07,151.03,12.18,80.82,-0.23,-0.87,0.84,0.02,0.00,0.00,-63.31,4.34,105.97,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.17,0.00,-0.06,-0.01,-0.00,0.04,142.86,1.63,104.03,-2.98,-0.05,-0.97,0.00,-0.00,-0.01,138.02,6.57,92.55,1.33,0.44,-0.45,0.02,0.01,0.00,149.56,9.14,91.03

412,102.8746903436266,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.15,0.30,-1.67,-0.00,-0.01,0.04,102.97,0.73,69.28,0.96,0.09,-3.04,-0.03,0.00,-0.07,151.01,12.27,80.79,-0.05,-0.87,0.67,0.00,0.00,0.00,-63.33,4.33,106.01,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,0.17,0.00,-0.06,-0.01,-0.00,0.04,142.86,1.63,104.03,-2.51,-0.12,-0.69,0.00,-0.00,-0.01,138.03,6.58,92.54,1.33,0.44,-0.45,0.02,0.01,0.00,149.56,9.14,91.03

413,104.57785423990825,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.15,0.30,-1.67,-0.00,-0.01,0.04,102.97,0.73,69.28,1.02,0.08,-2.98,-0.02,0.00,-0.07,151.00,12.30,80.80,-0.05,-0.87,0.67,0.00,0.00,0.00,-63.33,4.33,106.01,1.16,1.25,0.59,-0.05,0.01,-0.00,-63.82,-12.51,90.61,-0.35,-0.08,-0.87,-0.01,-0.00,0.04,142.88,1.74,104.08,-2.40,-0.06,-1.03,0.00,0.01,-0.01,138.03,6.61,92.45,1.16,0.43,-0.39,0.02,0.00,0.00,149.57,9.14,91.04

414,103.91972448650925,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.63,-1.00,-0.82,0.01,-0.01,0.04,102.92,0.82,69.34,1.02,0.08,-2.98,-0.02,0.00,-0.07,151.00,12.30,80.80,0.30,-1.16,0.78,0.01,-0.00,-0.00,-63.35,4.32,106.01,1.56,3.23,-0.46,-0.05,0.01,0.01,-63.67,-12.52,90.64,-0.41,-1.02,-1.53,-0.01,-0.00,0.04,142.90,1.79,104.07,-2.40,-0.06,-1.03,0.00,0.01,-0.01,138.03,6.61,92.45,1.16,0.43,-0.39,0.02,0.00,0.00,149.57,9.14,91.04

415,92.6754165009501,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.86,-1.17,-1.23,0.01,-0.01,0.04,102.91,0.83,69.36,1.14,0.09,-3.21,-0.04,0.01,-0.06,150.99,12.51,80.79,0.30,-1.16,0.78,0.01,-0.00,-0.00,-63.35,4.32,106.01,0.81,0.07,-0.52,-0.04,0.01,0.00,-63.63,-12.51,90.66,-0.41,-1.02,-1.53,-0.01,-0.00,0.04,142.90,1.79,104.07,-2.40,-0.06,-1.03,0.00,0.01,-0.01,138.03,6.61,92.45,0.64,0.19,-0.17,0.02,0.00,0.00,149.59,9.18,91.09

416,123.02898040596034,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.86,-1.17,-1.23,0.01,-0.01,0.04,102.91,0.83,69.36,2.00,-1.38,-3.47,-0.04,0.00,-0.06,150.95,12.60,80.83,0.37,-2.88,0.64,0.01,0.00,-0.00,-63.49,4.34,106.09,0.18,-0.61,-0.64,-0.04,0.01,0.00,-63.64,-12.41,90.70,-0.41,-1.02,-1.53,-0.01,-0.00,0.04,142.90,1.79,104.07,-2.81,-0.16,-1.32,0.00,0.01,-0.01,138.04,6.62,92.44,0.64,0.19,-0.17,0.02,0.00,0.00,149.59,9.18,91.09

417,101.78620137355304,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.86,-1.17,-1.23,0.01,-0.01,0.04,102.91,0.83,69.36,2.00,-1.38,-3.47,-0.04,0.00,-0.06,150.95,12.60,80.83,0.37,-2.88,0.64,0.01,0.00,-0.00,-63.49,4.34,106.09,0.18,-0.61,-0.64,-0.04,0.01,0.00,-63.64,-12.41,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-3.57,-0.26,-1.49,0.00,0.00,-0.01,138.04,6.66,92.34,0.64,0.24,-0.11,0.02,0.00,0.00,149.59,9.18,91.10

418,103.85282392849184,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.69,-2.36,-1.00,-0.00,-0.01,0.04,102.83,0.87,69.40,2.00,-1.38,-3.47,-0.04,0.00,-0.06,150.95,12.60,80.83,0.43,-2.82,0.58,0.01,0.00,-0.00,-63.52,4.34,106.09,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-3.57,-0.26,-1.49,0.00,0.00,-0.01,138.04,6.66,92.34,0.64,0.07,-0.11,0.02,0.00,0.00,149.59,9.18,91.12

419,104.30737857800105,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.63,-2.93,-1.05,-0.00,-0.01,0.04,102.81,0.87,69.41,2.12,-1.57,-3.01,-0.04,0.00,-0.07,150.92,12.66,80.81,1.00,-1.94,-0.14,0.01,-0.00,-0.00,-63.63,4.38,106.16,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-2.98,-0.33,-1.44,0.00,0.00,-0.01,138.04,6.67,92.30,0.64,0.07,-0.11,0.02,0.00,0.00,149.59,9.18,91.12

420,100.10749916463793,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.63,-2.93,-1.05,-0.00,-0.01,0.04,102.81,0.87,69.41,2.12,-1.57,-3.01,-0.04,0.00,-0.07,150.92,12.66,80.81,1.00,-1.94,-0.14,0.01,-0.00,-0.00,-63.63,4.38,106.16,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-2.98,-0.33,-1.44,0.00,0.00,-0.01,138.04,6.67,92.30,0.64,0.07,-0.11,0.02,0.00,0.00,149.59,9.18,91.12

421,102.2751524018532,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.63,-2.93,-1.05,-0.00,-0.01,0.04,102.81,0.87,69.41,2.12,-1.57,-3.01,-0.04,0.00,-0.07,150.92,12.66,80.81,1.00,-1.94,-0.14,0.01,-0.00,-0.00,-63.63,4.38,106.16,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-2.98,-0.33,-1.44,0.00,0.00,-0.01,138.04,6.67,92.30,0.58,0.07,-0.06,0.02,0.01,0.00,149.59,9.20,91.12

422,108.12291194060631,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.81,-2.93,-1.11,-0.00,-0.01,0.04,102.73,0.88,69.43,2.12,-1.57,-3.01,-0.04,0.00,-0.07,150.92,12.66,80.81,1.00,-1.94,-0.14,0.01,-0.00,-0.00,-63.63,4.38,106.16,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.05,142.88,1.81,104.07,-3.63,-0.43,-1.67,0.00,0.01,-0.02,138.04,6.73,92.20,0.29,0.01,-0.11,0.02,0.01,0.00,149.60,9.20,91.13

423,106.48955239038261,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.98,-2.81,-1.29,-0.00,-0.01,0.04,102.70,0.88,69.45,2.12,-1.57,-3.01,-0.04,0.00,-0.07,150.92,12.66,80.81,1.00,-2.00,-0.03,0.01,-0.00,-0.01,-63.65,4.39,106.16,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.05,142.88,1.81,104.07,-3.63,-0.43,-1.67,0.00,0.01,-0.02,138.04,6.73,92.20,0.29,0.01,-0.11,0.02,0.01,0.00,149.60,9.20,91.13

424,93.35820330758787,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.98,-2.81,-1.29,-0.00,-0.01,0.04,102.70,0.88,69.45,1.47,-0.99,-5.18,-0.04,-0.01,-0.08,150.87,12.78,80.85,0.19,-2.07,0.08,0.01,0.00,-0.01,-63.68,4.41,106.17,0.12,-1.29,-0.88,-0.04,0.01,0.00,-63.65,-12.40,90.70,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-4.22,-0.70,-1.90,0.00,0.01,-0.01,138.03,6.75,92.15,0.41,0.12,-0.05,0.02,0.01,0.00,149.60,9.20,91.13

425,102.7033962633757,6.30004058845341,9.019480591008906,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.92,-3.43,-1.86,0.00,-0.01,0.03,102.51,0.91,69.52,1.47,-0.99,-5.18,-0.04,-0.01,-0.08,150.87,12.78,80.85,0.19,-2.07,0.08,0.01,0.00,-0.01,-63.68,4.41,106.17,0.17,0.13,-1.72,-0.05,0.01,-0.00,-63.60,-12.20,90.76,-0.18,-1.72,-1.14,-0.01,-0.01,0.04,142.88,1.81,104.07,-3.99,-1.10,-1.57,0.00,0.00,-0.01,138.02,6.80,92.03,0.41,0.12,-0.05,0.02,0.01,0.00,149.60,9.20,91.13

