time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
95,117.27070402057821,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,-0.00,-0.40,-0.00,0.00,-0.00,151.99,10.42,64.73,-0.00,-0.06,-0.00,-0.00,0.00,-0.01,137.88,23.22,89.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.28,-0.01,0.01,0.01,-76.12,-7.25,93.21,-0.12,0.05,0.12,-0.00,0.00,0.02,119.43,-4.10,103.90,0.00,0.06,0.12,0.00,0.00,0.00,107.40,5.93,93.96,0.00,-0.00,-0.00,0.01,0.00,0.00,147.06,8.24,90.73

96,121.2086463992602,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,0.17,-0.34,-0.00,0.00,-0.00,151.99,10.43,64.73,-0.06,-0.00,-0.00,-0.00,0.00,-0.01,137.91,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.17,0.28,-0.01,0.01,0.01,-76.12,-7.25,93.21,-0.12,0.05,0.12,-0.00,0.00,0.02,119.43,-4.10,103.90,-0.06,0.00,0.06,0.00,0.00,-0.00,107.40,5.93,93.96,0.00,-0.00,-0.00,0.01,0.00,0.00,147.06,8.24,90.73

97,112.22518328249585,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,0.34,-0.16,-0.00,0.00,-0.00,152.00,10.45,64.72,-0.06,-0.00,-0.00,-0.00,0.00,-0.01,137.91,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.29,-0.01,0.01,0.00,-76.12,-7.25,93.21,-0.12,-0.00,0.06,-0.00,0.00,0.02,119.47,-4.07,103.91,-0.12,-0.05,-0.00,0.00,0.00,0.00,107.42,5.93,93.95,0.00,-0.00,-0.00,0.01,0.00,0.00,147.06,8.24,90.73

98,109.86756077116513,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.70,0.34,-0.16,-0.00,0.00,-0.00,152.00,10.45,64.72,-0.06,-0.00,-0.00,-0.00,0.00,-0.01,137.91,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.12,-0.01,0.00,0.00,-76.09,-7.22,93.21,-0.12,-0.00,0.06,-0.00,0.00,0.02,119.47,-4.07,103.91,-0.12,-0.05,-0.00,0.00,0.00,0.00,107.42,5.93,93.95,0.00,-0.00,-0.00,0.01,0.00,0.00,147.06,8.24,90.73

99,112.00341807306131,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,0.39,-0.05,-0.00,0.00,-0.00,152.01,10.45,64.71,-0.06,-0.00,-0.00,-0.00,0.00,-0.01,137.91,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.28,0.12,-0.01,0.00,0.00,-76.09,-7.22,93.21,-0.23,-0.17,0.05,-0.00,0.00,0.02,119.47,-4.07,103.91,-0.12,0.06,0.00,0.00,0.00,0.00,107.42,5.93,93.95,0.00,-0.00,-0.00,0.01,0.00,0.00,147.06,8.23,90.73

100,109.78129089671779,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,0.39,-0.05,-0.00,0.00,-0.00,152.01,10.45,64.71,-0.17,0.11,0.00,-0.00,0.00,-0.01,137.91,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.28,0.06,-0.01,0.00,0.00,-76.09,-7.22,93.21,-0.41,-0.01,0.11,-0.00,0.00,0.02,119.47,-4.08,103.90,-0.12,0.00,-0.06,0.00,0.00,0.00,107.42,5.94,93.95,-0.00,0.06,0.00,0.01,0.00,0.00,147.06,8.23,90.73

101,113.30138577487236,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.58,0.39,-0.05,-0.00,0.00,-0.00,152.01,10.45,64.71,-0.12,0.11,0.06,-0.00,0.00,-0.01,137.92,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,0.01,-0.01,0.01,0.01,-76.07,-7.23,93.21,-0.41,-0.01,0.11,-0.00,0.00,0.02,119.47,-4.08,103.90,-0.12,0.00,-0.06,0.00,0.00,0.00,107.42,5.94,93.95,-0.00,0.06,0.00,0.01,0.00,0.00,147.06,8.23,90.73

102,109.99722010962209,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.22,0.00,-0.00,0.00,-0.00,152.01,10.46,64.70,-0.12,0.11,0.06,-0.00,0.00,-0.01,137.92,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,0.01,-0.01,0.01,0.01,-76.07,-7.23,93.21,-0.47,0.11,0.06,0.00,0.00,0.02,119.51,-4.07,103.89,-0.12,0.00,-0.06,0.00,0.00,-0.00,107.42,5.94,93.95,0.06,0.06,0.00,0.01,0.01,0.00,147.07,8.24,90.76

103,100.2702366722448,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.22,0.00,-0.00,0.00,-0.00,152.01,10.46,64.70,-0.17,0.17,0.00,-0.00,0.00,-0.01,137.94,23.22,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,0.01,-0.01,0.01,0.01,-76.07,-7.23,93.21,-0.52,0.11,0.00,-0.00,0.00,0.02,119.52,-4.07,103.88,-0.12,-0.11,-0.12,0.00,0.00,0.00,107.45,5.94,93.95,0.00,-0.00,-0.00,0.01,0.01,0.00,147.07,8.24,90.76

104,122.33284722627312,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.22,0.00,-0.00,0.00,-0.00,152.01,10.46,64.70,-0.12,0.17,0.00,-0.01,0.00,-0.01,137.95,23.22,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.34,0.01,-0.01,0.00,0.00,-76.07,-7.23,93.21,-0.52,0.11,0.00,-0.00,0.00,0.02,119.52,-4.07,103.88,-0.12,-0.11,-0.12,0.00,0.00,0.00,107.45,5.94,93.95,-0.12,-0.00,-0.06,0.01,0.00,0.00,147.10,8.26,90.79

105,110.39094617712857,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.22,0.00,-0.00,0.00,-0.00,152.01,10.46,64.70,-0.17,0.17,0.00,-0.01,0.00,-0.01,137.96,23.23,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.28,0.01,-0.01,0.01,0.01,-76.06,-7.24,93.21,-0.52,0.11,0.00,-0.00,0.00,0.02,119.52,-4.07,103.88,0.06,-0.00,0.06,0.00,0.00,0.00,107.45,5.94,93.95,-0.12,-0.00,-0.06,0.01,0.00,0.00,147.10,8.26,90.79

106,113.93230836094963,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.29,0.22,0.00,-0.00,0.00,-0.00,152.01,10.46,64.70,-0.23,0.17,0.00,-0.01,-0.00,-0.01,137.97,23.23,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.28,0.01,-0.01,0.01,0.01,-76.06,-7.24,93.21,-0.58,-0.01,0.11,-0.00,0.00,0.02,119.56,-4.07,103.87,-0.00,-0.06,-0.00,0.00,0.00,-0.00,107.45,5.94,93.96,-0.06,0.06,-0.11,0.01,0.00,0.00,147.10,8.26,90.79

107,114.19908516663037,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,0.22,0.00,-0.01,0.00,0.00,152.01,10.48,64.70,-0.17,0.11,0.00,-0.01,-0.00,-0.00,137.97,23.23,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.17,0.00,-0.01,0.00,0.01,-76.06,-7.24,93.21,-0.58,-0.13,0.28,-0.00,0.00,0.02,119.56,-4.07,103.85,-0.00,-0.06,-0.00,0.00,0.00,-0.00,107.45,5.94,93.96,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.10,8.26,90.79

108,108.97975939927768,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,-0.00,-0.01,0.00,0.00,152.01,10.48,64.71,-0.17,0.11,0.00,-0.01,-0.00,-0.00,137.97,23.23,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.11,0.00,-0.01,0.00,0.01,-76.04,-7.17,93.19,-0.58,-0.13,0.28,-0.00,0.00,0.02,119.56,-4.07,103.85,-0.06,0.00,0.00,0.00,0.00,0.00,107.47,5.94,93.96,-0.06,-0.00,-0.00,0.02,0.00,0.00,147.10,8.26,90.79

109,112.0512930113272,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.23,-0.00,-0.01,0.00,0.00,152.01,10.48,64.71,-0.12,0.06,0.00,-0.01,0.00,-0.01,137.97,23.23,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.06,0.06,-0.01,0.01,0.01,-76.04,-7.17,93.19,-0.52,-0.01,0.11,-0.00,0.00,0.02,119.60,-4.08,103.82,-0.12,0.00,0.00,0.00,0.00,0.00,107.47,5.94,93.95,-0.00,0.06,-0.06,0.01,0.00,0.00,147.11,8.27,90.83

110,112.18316037231197,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.23,0.06,-0.00,-0.01,0.00,0.00,152.02,10.48,64.71,-0.12,0.06,0.00,-0.01,0.00,-0.01,137.97,23.23,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.05,0.17,-0.01,0.01,0.01,-76.01,-7.16,93.19,-0.52,-0.01,0.11,-0.00,0.00,0.02,119.60,-4.08,103.82,-0.12,0.00,0.00,0.00,0.00,0.00,107.47,5.94,93.95,-0.00,0.06,-0.06,0.01,0.00,0.00,147.11,8.27,90.83

111,92.24535397743517,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.17,-0.00,0.00,0.00,152.01,10.52,64.73,-0.17,-0.11,-0.00,-0.01,0.00,-0.01,137.98,23.26,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.23,-0.01,0.01,0.01,-76.01,-7.16,93.19,-0.52,-0.01,0.11,-0.00,0.00,0.02,119.60,-4.08,103.82,-0.17,0.00,0.00,0.00,0.00,0.00,107.47,5.94,93.95,-0.00,0.06,-0.06,0.01,0.00,0.00,147.11,8.27,90.83

112,137.51816393442624,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.17,-0.00,0.00,0.00,152.01,10.52,64.73,-0.17,-0.11,-0.00,-0.01,0.00,-0.01,137.98,23.26,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.23,-0.01,0.01,0.01,-76.01,-7.16,93.19,-0.58,-0.18,0.11,0.00,0.00,0.02,119.59,-4.08,103.80,0.00,0.11,0.00,0.00,0.00,0.00,107.50,5.94,93.96,0.23,0.01,-0.11,0.01,0.01,0.00,147.11,8.28,90.83

113,114.59846994535519,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.00,0.00,-0.17,-0.00,0.00,0.00,152.01,10.52,64.73,-0.17,-0.11,-0.00,-0.01,0.00,-0.01,137.98,23.26,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.23,-0.01,0.01,0.01,-76.01,-7.16,93.19,-0.58,-0.18,0.11,0.00,0.00,0.02,119.59,-4.08,103.80,0.00,0.17,0.06,0.00,0.00,-0.00,107.50,5.94,93.96,0.06,0.00,0.00,0.01,0.01,0.00,147.11,8.28,90.83

114,101.36800638035623,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.17,0.00,-0.40,-0.00,0.00,0.00,152.01,10.53,64.73,-0.06,-0.17,-0.06,-0.01,0.00,-0.01,137.99,23.29,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.00,0.23,-0.01,0.01,0.01,-76.01,-7.16,93.19,-0.58,-0.18,0.11,0.00,0.00,0.02,119.59,-4.08,103.80,-0.06,0.00,0.00,0.00,0.00,-0.00,107.50,5.94,93.96,0.06,0.00,0.00,0.01,0.01,0.00,147.11,8.28,90.83

115,116.81671076451748,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.46,-0.86,-0.00,0.00,0.00,152.01,10.58,64.76,-0.06,-0.17,-0.06,-0.01,0.00,-0.01,137.99,23.29,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.12,0.34,-0.01,0.01,0.00,-76.01,-7.16,93.18,-0.52,-0.35,0.10,0.00,0.00,0.02,119.63,-4.08,103.79,-0.06,0.00,0.00,0.00,0.00,-0.00,107.50,5.94,93.96,0.12,0.00,-0.06,0.02,0.00,0.00,147.12,8.30,90.87

116,106.5842650945314,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.46,-0.86,-0.00,0.00,0.00,152.01,10.58,64.76,-0.00,-0.17,-0.00,-0.01,0.00,-0.01,137.99,23.29,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.29,-0.01,0.00,0.00,-76.00,-7.16,93.20,-0.41,-0.00,0.06,-0.00,0.00,0.02,119.63,-4.09,103.78,-0.12,0.00,0.00,0.00,0.00,0.00,107.50,5.94,93.95,0.12,0.00,-0.06,0.02,0.00,0.00,147.12,8.30,90.87

117,96.22390970198903,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,0.46,-0.86,-0.00,0.00,0.00,152.01,10.58,64.76,-0.00,-0.17,-0.00,-0.01,0.00,-0.01,137.99,23.29,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.29,-0.01,0.00,0.00,-76.00,-7.16,93.20,-0.47,-0.01,0.11,-0.00,0.00,0.02,119.63,-4.09,103.77,-0.00,-0.00,0.00,0.00,0.00,-0.00,107.53,5.94,93.96,0.12,0.06,-0.06,0.02,0.00,0.00,147.12,8.30,90.87

118,114.57029692152203,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.12,0.40,-0.69,-0.00,-0.00,0.00,152.01,10.59,64.76,-0.00,-0.17,-0.00,-0.01,0.00,-0.01,137.99,23.29,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,0.29,-0.01,0.00,0.00,-76.00,-7.16,93.20,-0.47,-0.01,0.11,-0.00,0.00,0.02,119.63,-4.09,103.77,-0.00,-0.00,0.00,0.00,0.00,-0.00,107.53,5.94,93.96,0.06,0.12,-0.06,0.02,0.01,0.00,147.12,8.30,90.88

119,105.94084514157258,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.29,-0.58,-0.00,-0.00,0.00,152.02,10.62,64.77,-0.17,-0.34,-0.01,-0.01,0.00,-0.01,138.00,23.30,89.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.06,-0.06,0.23,-0.01,0.01,0.00,-76.00,-7.17,93.20,-0.70,0.38,0.30,-0.01,0.00,0.02,119.68,-4.08,103.76,0.00,0.06,0.00,0.00,0.00,0.00,107.53,5.94,93.96,0.06,0.12,-0.06,0.02,0.01,0.00,147.12,8.30,90.88

120,109.64927324061487,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46,0.29,-0.58,-0.00,-0.00,0.00,152.02,10.62,64.77,-0.06,-0.23,-0.01,-0.00,0.00,-0.01,137.99,23.30,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.06,0.23,-0.01,0.01,0.01,-76.01,-7.17,93.20,-0.70,0.38,0.30,-0.01,0.00,0.02,119.68,-4.08,103.76,0.00,-0.00,0.06,0.00,0.00,-0.00,107.53,5.94,93.96,0.11,0.12,-0.11,0.01,0.00,0.00,147.13,8.30,90.88

121,106.75517320369569,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.58,0.18,-0.29,-0.00,-0.00,0.00,152.02,10.62,64.77,-0.06,-0.23,-0.01,-0.00,0.00,-0.01,137.99,23.30,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.06,0.23,-0.01,0.01,0.01,-76.01,-7.17,93.20,-0.82,0.61,0.42,-0.00,-0.00,0.03,119.69,-4.09,103.75,0.00,-0.00,0.06,0.00,0.00,-0.00,107.53,5.94,93.96,0.30,-0.27,-0.23,0.02,0.00,0.00,147.15,8.32,90.92

122,122.74095750907175,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,0.01,-0.07,-0.00,-0.00,0.00,152.02,10.63,64.78,-0.12,0.18,-0.17,-0.00,0.00,-0.00,138.00,23.32,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,-0.06,0.23,-0.01,0.01,0.00,-76.00,-7.19,93.21,-0.82,0.61,0.42,-0.00,-0.00,0.03,119.69,-4.09,103.75,0.06,-0.00,-0.00,0.00,0.00,0.00,107.53,5.94,93.96,0.30,-0.27,-0.23,0.02,0.00,0.00,147.15,8.32,90.92

123,109.36622252353263,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.93,0.01,-0.07,-0.00,-0.00,0.00,152.02,10.63,64.78,-0.12,0.18,-0.17,-0.00,0.00,-0.00,138.00,23.32,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.11,0.06,-0.01,0.00,0.00,-76.00,-7.19,93.21,-0.41,0.39,0.24,-0.01,-0.00,0.02,119.69,-4.10,103.74,-0.00,-0.00,0.00,0.00,0.00,0.00,107.55,5.92,93.97,-0.00,0.06,-0.11,0.01,0.01,0.00,147.15,8.32,90.92

124,114.48273603188034,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.04,0.01,-0.12,-0.00,-0.00,0.00,152.02,10.63,64.80,-0.12,0.18,-0.17,-0.00,0.00,-0.00,138.00,23.32,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.11,0.06,-0.01,0.00,0.00,-76.00,-7.19,93.21,-0.47,0.56,0.13,-0.00,0.00,0.02,119.70,-4.10,103.73,-0.00,-0.00,0.00,0.00,0.00,0.00,107.55,5.92,93.97,0.23,0.18,0.00,0.02,0.00,0.00,147.16,8.34,90.95

125,103.81940594059407,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.06,-0.24,-0.00,0.00,0.01,152.01,10.64,64.80,-0.12,0.18,-0.17,-0.00,0.00,-0.00,138.00,23.32,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.28,0.06,-0.01,0.01,0.00,-75.99,-7.20,93.20,-0.47,0.56,0.13,-0.00,0.00,0.02,119.70,-4.10,103.73,-0.06,0.00,0.06,0.00,0.00,-0.00,107.55,5.92,93.97,0.23,0.18,0.00,0.02,0.00,0.00,147.16,8.34,90.95

126,104.72930659941572,5.921884760819377,8.158743867725075,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.75,0.06,-0.24,-0.00,0.00,0.01,152.01,10.64,64.80,-0.12,0.18,-0.17,-0.00,0.00,-0.00,138.00,23.32,89.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.12,0.28,0.06,-0.01,0.01,0.00,-75.99,-7.20,93.20,-0.64,1.19,0.15,-0.00,0.00,0.02,119.77,-4.10,103.69,0.12,-0.00,-0.00,0.00,0.00,0.00,107.55,5.92,93.97,0.23,0.18,0.00,0.02,0.00,0.00,147.16,8.34,90.95

