time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
31,105.55691455895307,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.35,0.23,-0.17,-0.05,0.00,0.00,136.02,16.49,68.92,-3.38,7.44,2.96,0.00,0.00,-0.01,179.04,17.69,88.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.71,9.75,3.94,-0.05,0.01,0.00,-44.09,-17.21,96.51,10.87,-1.69,7.92,-0.10,-0.02,0.02,142.10,-13.53,96.97,-0.06,-1.11,2.16,-0.02,-0.01,0.00,115.08,3.21,94.94,-10.81,-4.21,5.31,0.02,-0.01,0.00,151.53,8.56,90.53

32,108.15358036151724,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.23,-0.34,-0.29,-0.06,-0.00,0.00,136.07,16.82,68.88,-1.99,4.79,4.00,0.00,0.00,-0.02,179.16,17.62,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.45,10.90,3.96,-0.06,0.00,0.00,-43.99,-17.27,96.51,18.80,-7.00,7.92,-0.11,-0.03,0.02,141.95,-13.69,97.35,1.55,-2.40,2.76,-0.02,-0.01,0.01,115.05,3.19,94.96,-10.81,-4.21,5.31,0.02,-0.01,0.00,151.53,8.56,90.53

33,106.89937812213273,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,-0.62,-1.21,-0.07,-0.01,0.00,136.05,16.84,68.88,-1.99,4.79,4.00,0.00,0.00,-0.02,179.16,17.62,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,3.27,4.51,-0.09,0.04,0.01,-43.90,-17.39,96.56,18.80,-7.00,7.92,-0.11,-0.03,0.02,141.95,-13.69,97.35,1.55,-2.40,2.76,-0.02,-0.01,0.01,115.05,3.19,94.96,-10.81,-4.21,5.31,0.02,-0.01,0.00,151.53,8.56,90.53

34,106.0453074433657,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.11,-0.62,-1.21,-0.07,-0.01,0.00,136.05,16.84,68.88,-1.41,4.03,4.62,0.03,0.03,-0.02,179.08,17.51,88.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,3.27,4.51,-0.09,0.04,0.01,-43.90,-17.39,96.56,22.01,-8.21,7.20,-0.10,-0.03,0.01,141.86,-13.76,97.59,3.95,-3.08,7.16,-0.04,-0.02,0.01,115.00,3.09,95.02,-17.45,-7.12,7.21,0.01,0.01,0.00,151.41,8.43,90.21

35,97.39925225831921,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,-1.46,-1.85,-0.06,-0.01,-0.01,136.04,16.85,68.88,-2.45,5.07,4.18,0.06,0.02,-0.03,179.18,17.42,88.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,8.33,4.78,0.01,0.01,-0.06,-43.82,-17.46,96.55,23.74,-7.76,3.02,-0.19,0.02,0.01,141.66,-13.80,98.12,3.95,-3.08,7.16,-0.04,-0.02,0.01,115.00,3.09,95.02,-17.45,-7.12,7.21,0.01,0.01,0.00,151.41,8.43,90.21

36,107.00301035767131,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.63,-1.46,-1.85,-0.06,-0.01,-0.01,136.04,16.85,68.88,-2.45,5.07,4.18,0.06,0.02,-0.03,179.18,17.42,88.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.55,8.33,4.78,0.01,0.01,-0.06,-43.82,-17.46,96.55,23.74,-7.76,3.02,-0.19,0.02,0.04,141.66,-13.80,98.12,-1.04,8.08,6.42,-0.02,0.01,-0.01,115.06,2.88,95.01,-25.60,-7.16,7.36,0.04,0.02,0.00,151.18,8.20,89.47

37,106.88848114169215,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.36,-5.09,-1.62,-0.05,0.01,0.00,135.92,16.92,68.86,-2.45,5.07,4.18,0.06,0.02,-0.03,179.18,17.42,88.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,10.86,2.52,-0.03,0.03,0.01,-43.48,-17.63,96.58,23.85,-5.68,0.84,-0.17,0.05,0.04,141.60,-13.81,98.38,-1.04,8.08,6.42,-0.02,0.01,-0.01,115.06,2.88,95.01,-25.60,-7.16,7.36,0.04,0.02,0.00,151.18,8.20,89.47

38,106.8313084231171,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.03,-6.57,-0.82,-0.05,0.02,0.01,135.85,16.91,68.84,-4.48,5.41,4.23,0.05,0.02,-0.02,179.24,17.38,88.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,10.86,2.52,-0.03,0.03,0.01,-43.48,-17.63,96.58,24.15,-10.34,3.70,-0.21,0.04,-0.03,141.41,-13.85,98.92,-1.04,8.08,6.42,-0.02,0.01,-0.01,115.06,2.88,95.01,-28.40,-6.88,5.24,0.01,0.03,0.00,151.11,8.15,89.18

39,106.96753462038714,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.03,-6.57,-0.82,-0.05,0.02,0.01,135.85,16.91,68.84,-3.27,3.70,4.26,0.01,0.02,-0.04,179.22,17.27,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.52,7.41,1.83,-0.02,0.03,0.00,-43.40,-17.66,96.59,24.15,-10.34,3.70,-0.21,0.04,0.02,141.41,-13.85,98.92,-2.59,9.30,6.74,-0.02,0.01,-0.01,115.16,2.81,94.99,-32.79,-8.66,11.80,0.01,0.02,0.00,150.95,7.93,88.53

40,107.09590440200184,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,-7.72,0.16,-0.05,0.02,0.02,135.71,16.86,68.78,-3.27,3.70,4.26,0.01,0.02,-0.04,179.22,17.27,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.52,7.41,1.83,-0.02,0.03,0.00,-43.40,-17.66,96.59,20.94,-15.97,0.42,-0.15,0.02,0.02,140.95,-13.77,99.72,-0.98,7.94,8.09,-0.03,0.02,-0.00,115.23,2.73,94.98,-32.79,-8.66,11.80,0.01,0.02,0.00,150.95,7.93,88.53

41,107.13146535209829,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,-7.72,0.16,-0.05,0.02,0.02,135.71,16.86,68.78,-3.27,3.70,4.26,0.01,0.02,-0.04,179.22,17.27,88.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.55,2.54,-0.03,0.03,-0.01,-43.29,-17.73,96.63,20.94,-15.97,0.42,-0.15,0.02,0.02,140.95,-13.77,99.72,-0.98,7.94,8.09,-0.03,0.02,-0.00,115.23,2.73,94.98,-32.79,-8.66,11.80,0.01,0.02,0.00,150.95,7.93,88.53

42,107.38930281383618,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.49,-6.98,0.22,-0.05,0.03,0.01,135.65,16.86,68.77,-3.04,2.15,4.51,0.01,0.02,-0.03,179.24,17.22,88.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.55,2.54,-0.03,0.03,-0.01,-43.29,-17.73,96.63,19.60,-13.43,-0.66,-0.10,0.04,0.04,140.81,-13.75,99.95,-0.89,2.57,9.24,-0.02,0.01,-0.00,115.26,2.63,94.97,-34.06,-9.06,18.49,0.01,0.03,0.00,150.69,7.43,87.46

43,105.4375062845651,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.09,-9.17,-0.43,-0.02,0.03,0.00,135.49,16.81,68.74,-1.54,1.04,3.69,0.02,0.03,-0.02,179.28,17.10,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.55,2.54,-0.03,0.03,-0.01,-43.29,-17.73,96.63,11.20,-10.70,-1.53,-0.06,0.00,0.04,140.58,-13.67,100.27,1.32,6.19,8.51,-0.01,0.01,-0.01,115.35,2.45,95.00,-34.06,-9.06,18.49,0.01,0.03,0.00,150.69,7.43,87.46

44,107.87541472698747,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.09,-9.17,-0.43,-0.02,0.03,0.00,135.49,16.81,68.74,-1.54,1.04,3.69,0.02,0.03,-0.02,179.28,17.10,88.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.55,2.54,-0.03,0.03,-0.01,-43.29,-17.73,96.63,11.20,-10.70,-1.53,-0.06,0.00,0.03,140.58,-13.67,100.27,1.32,6.19,8.51,-0.01,0.01,-0.01,115.35,2.45,95.00,-33.30,-9.13,19.75,0.04,0.03,0.00,150.61,7.22,87.11

45,106.48414531975932,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.32,-10.02,-0.95,-0.01,0.02,0.00,135.38,16.79,68.72,-1.08,-0.27,3.66,0.02,0.03,-0.03,179.14,17.00,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.59,4.37,2.69,-0.04,0.04,0.01,-43.35,-17.74,96.65,8.46,-11.07,-1.15,-0.04,0.01,0.07,140.47,-13.64,100.39,1.94,5.16,7.51,-0.01,0.01,-0.00,115.41,2.38,95.03,-28.79,-11.09,19.10,0.00,-0.02,0.00,150.44,6.82,86.50

46,107.05490186069068,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.78,-9.28,-1.64,0.01,0.00,-0.02,135.09,16.72,68.70,-0.56,-0.93,2.68,0.05,0.01,-0.04,179.10,16.91,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.50,0.01,3.02,-0.02,0.03,0.01,-43.34,-17.84,96.76,8.46,-11.07,-1.15,-0.04,0.01,0.07,140.47,-13.64,100.39,1.94,5.16,7.51,-0.01,0.01,-0.00,115.41,2.38,95.03,-28.79,-11.09,19.10,0.00,-0.02,0.00,150.44,6.82,86.50

47,106.95662374091546,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.78,-9.28,-1.64,0.01,0.00,-0.02,135.09,16.72,68.70,-0.56,-0.93,2.68,0.05,0.01,-0.04,179.10,16.91,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.50,0.01,3.02,-0.02,0.03,0.01,-43.34,-17.84,96.76,2.63,-11.25,-0.02,-0.01,0.01,0.07,140.23,-13.60,100.53,0.66,5.71,6.43,-0.02,0.01,-0.00,115.52,2.23,95.05,-28.79,-11.09,19.10,0.00,-0.02,0.00,150.44,6.82,86.50

48,111.61000532197977,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.94,-9.04,-1.31,0.02,-0.01,-0.03,135.00,16.70,68.70,-0.50,-0.41,2.51,0.06,0.01,-0.05,179.10,16.89,88.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.68,-0.56,3.01,-0.01,0.02,0.01,-43.35,-17.86,96.81,2.63,-11.25,-0.02,-0.01,0.01,0.06,140.23,-13.60,100.53,0.40,4.65,5.20,-0.01,0.00,-0.00,115.56,2.18,95.06,-22.96,-11.76,18.36,0.04,-0.02,0.00,150.33,6.63,86.26

49,105.03879191605519,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.56,-8.75,0.16,0.02,-0.03,-0.04,134.82,16.65,68.75,1.34,-1.37,2.10,0.04,-0.02,-0.05,178.92,16.68,88.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.02,-0.33,2.96,0.00,0.01,-0.00,-43.52,-17.95,96.89,2.63,-11.25,-0.02,-0.01,0.01,0.06,140.23,-13.60,100.53,0.40,4.65,5.20,-0.01,0.00,-0.00,115.56,2.18,95.06,-11.82,-6.31,11.52,0.05,-0.02,0.00,150.13,6.20,85.78

50,97.08362845172789,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5.56,-8.75,0.16,0.02,-0.03,-0.04,134.82,16.65,68.75,1.34,-1.37,2.10,0.04,-0.02,-0.05,178.92,16.68,88.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.02,-0.33,2.96,0.00,0.01,-0.00,-43.52,-17.95,96.89,0.18,-7.23,0.14,0.00,-0.02,0.06,140.15,-13.58,100.55,-1.47,3.60,-2.74,0.00,0.01,-0.01,115.71,2.16,95.05,-11.82,-6.31,11.52,0.05,-0.02,0.00,150.13,6.20,85.78

51,107.84490383626452,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.84,-7.83,1.07,0.02,-0.04,-0.04,134.60,16.54,68.89,1.34,-1.37,2.10,0.04,-0.02,-0.05,178.92,16.68,88.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.02,-0.33,2.96,0.00,0.01,-0.00,-43.52,-17.95,96.89,0.18,-7.23,0.14,0.00,-0.02,0.06,140.15,-13.58,100.55,-1.47,3.60,-2.74,0.00,0.01,-0.01,115.71,2.16,95.05,-8.11,-5.43,8.51,0.06,-0.03,0.00,150.08,6.11,85.70

52,107.1123142142091,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,6.84,-7.83,1.07,0.02,-0.04,-0.04,134.60,16.54,68.89,2.38,-2.27,1.85,0.03,-0.02,-0.05,178.90,16.66,88.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.47,-3.17,3.26,-0.01,-0.01,0.01,-43.60,-18.02,96.99,0.29,-4.35,-0.75,0.01,-0.03,0.05,140.12,-13.60,100.56,-3.38,2.85,-7.97,0.01,0.01,-0.01,115.74,2.24,95.01,-1.76,-2.71,2.14,0.07,-0.01,0.00,150.02,6.03,85.62

53,106.71171606665818,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.01,-7.89,1.18,0.02,-0.04,-0.03,134.52,16.50,68.94,4.18,-6.11,2.47,0.03,-0.02,-0.04,178.69,16.58,88.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.17,-8.58,4.49,0.00,0.01,0.02,-43.87,-18.08,97.00,0.29,-4.35,-0.75,0.01,-0.03,0.05,140.12,-13.60,100.56,-4.53,5.87,-14.56,-0.01,0.00,-0.00,115.87,2.50,94.93,-1.76,-2.71,2.14,0.07,-0.01,0.00,150.02,6.03,85.62

54,107.00574023522208,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.01,-7.89,1.18,0.02,-0.04,-0.03,134.52,16.50,68.94,4.18,-6.11,2.47,0.03,-0.02,-0.04,178.69,16.58,88.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-2.17,-8.58,4.49,0.00,0.01,0.02,-43.87,-18.08,97.00,1.22,-2.18,-0.81,0.01,-0.03,0.06,140.11,-13.59,100.58,-5.33,4.07,-15.29,-0.02,0.02,-0.01,115.94,2.66,94.88,2.33,-0.06,-2.75,0.10,-0.01,0.00,150.01,6.06,85.65

55,106.80410481016526,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.89,-9.58,0.88,-0.01,-0.03,0.00,134.27,16.38,69.09,4.18,-6.11,2.47,0.03,-0.02,-0.04,178.69,16.58,88.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.85,-10.30,5.84,0.00,-0.02,0.01,-43.99,-18.12,97.00,2.21,1.99,-1.14,-0.03,-0.03,0.08,140.13,-13.58,100.61,0.16,0.14,-2.29,-0.08,-0.04,0.01,116.01,2.97,94.76,8.56,2.56,-9.98,0.10,-0.04,0.00,150.03,6.14,85.73

56,106.45982029544646,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7.89,-9.58,0.88,-0.01,-0.03,0.00,134.27,16.38,69.09,4.52,-7.42,2.38,0.03,-0.02,-0.03,178.61,16.56,88.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.73,-9.01,7.07,0.01,-0.08,-0.09,-44.55,-18.35,96.99,2.21,1.99,-1.14,-0.03,-0.03,0.12,140.13,-13.58,100.61,0.16,0.14,-2.29,-0.08,-0.04,0.01,116.01,2.97,94.76,19.68,5.89,-18.90,0.13,-0.05,0.00,150.07,6.34,85.93

57,106.929356277884,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.13,-10.83,0.88,-0.02,-0.02,-0.00,134.17,16.33,69.14,3.95,-8.07,3.11,0.05,0.00,-0.02,178.45,16.50,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-4.73,-9.01,7.07,0.01,-0.08,-0.09,-44.55,-18.35,96.99,2.85,3.92,-0.92,-0.02,-0.03,0.12,140.17,-13.58,100.63,-1.28,-10.24,-0.15,-0.01,0.01,0.01,115.90,2.97,94.74,38.01,12.29,-29.10,0.13,-0.05,0.00,150.18,6.63,86.32

58,107.4525798022237,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.83,-13.20,-0.69,-0.03,-0.01,-0.02,133.92,16.25,69.24,3.95,-8.07,3.11,0.05,0.00,-0.02,178.45,16.50,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.94,-4.13,4.10,-0.17,0.01,-0.07,-44.60,-18.39,97.04,2.85,3.92,-0.92,-0.02,-0.03,0.12,140.17,-13.58,100.63,1.97,-8.74,3.20,-0.03,-0.01,0.02,115.73,2.99,94.73,38.01,12.29,-29.10,0.13,-0.05,0.00,150.18,6.63,86.32

59,111.411374080272,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8.83,-13.20,-0.69,-0.03,-0.01,-0.02,133.92,16.25,69.24,2.27,-7.69,3.97,0.08,0.01,-0.03,178.37,16.46,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.94,-4.13,4.10,-0.17,0.01,-0.07,-44.60,-18.39,97.04,-2.78,12.24,9.65,0.12,0.02,0.06,140.44,-13.79,100.60,2.90,-15.60,3.06,-0.01,0.01,0.01,115.57,2.97,94.75,60.17,12.32,-39.36,-0.01,-0.06,0.00,150.43,7.43,87.49

60,106.12043315453901,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9.13,-14.22,-0.35,-0.05,-0.01,-0.03,133.80,16.22,69.30,2.27,-7.69,3.97,0.08,0.01,-0.03,178.37,16.46,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-3.00,-7.04,1.66,-0.01,-0.02,0.02,-44.75,-18.39,97.05,-2.78,12.24,9.65,0.12,0.02,0.06,140.44,-13.79,100.60,3.69,-6.18,1.13,-0.02,0.00,0.00,115.39,2.96,94.80,60.17,12.32,-39.36,-0.01,-0.06,0.00,150.43,7.43,87.49

61,108.13684997550726,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9.08,-15.36,1.03,-0.07,0.00,-0.03,133.65,16.16,69.36,2.27,-7.69,3.97,0.08,0.01,-0.03,178.37,16.46,88.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,-5.15,2.48,-0.11,0.04,0.01,-44.93,-18.34,97.05,-8.58,12.17,19.35,0.16,0.02,0.00,140.52,-14.00,100.49,3.69,-6.18,1.13,-0.02,0.00,0.00,115.39,2.96,94.80,59.68,10.38,-34.58,-0.06,-0.03,0.00,150.52,7.79,88.11

62,106.51930109711499,4.129458656258244,8.504563534451737,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9.08,-15.36,1.03,-0.07,0.00,-0.03,133.65,16.16,69.36,1.57,-4.74,2.31,-0.02,-0.02,-0.02,178.10,16.31,88.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.49,-5.15,2.48,-0.11,0.04,0.01,-44.93,-18.34,97.05,-8.49,-0.16,5.95,-0.37,-0.07,-0.06,140.48,-14.72,99.89,3.23,-5.54,1.09,-0.02,0.02,-0.00,115.35,2.96,94.84,34.92,2.38,-17.54,-0.01,0.10,0.00,150.60,8.20,88.97

