time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		

2354,106.00778446140626,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-3.13,0.24,0.01,0.00,-0.00,100.63,8.25,65.28,-0.12,-1.71,0.13,0.01,0.01,-0.01,146.03,17.83,85.75,0.65,-1.77,-0.20,0.02,0.00,0.01,-69.87,2.39,105.45,-0.70,-0.85,-0.13,-0.01,0.01,0.00,-63.98,-14.64,91.59,-1.05,-1.69,-0.51,0.01,0.00,0.04,141.97,-3.43,104.28,-0.05,0.57,0.01,0.00,0.00,0.00,154.69,5.65,95.15,0.23,0.12,-0.11,0.02,0.00,0.00,148.98,8.77,89.59

2355,101.082180556225,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.07,-2.68,0.42,0.01,0.00,-0.00,100.61,8.23,65.26,-0.12,-1.71,0.13,0.01,0.01,-0.01,146.03,17.83,85.75,0.30,-1.55,-0.14,0.02,0.00,0.01,-69.92,2.41,105.46,-0.70,-0.85,-0.13,-0.01,0.01,0.00,-63.98,-14.64,91.59,-1.05,-1.69,-0.51,0.01,0.00,0.04,141.97,-3.43,104.28,0.00,0.23,0.00,0.00,0.00,0.00,154.70,5.65,95.15,0.23,0.12,-0.11,0.02,0.00,0.00,148.98,8.77,89.59

2356,106.17415957877684,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.07,-2.68,0.42,0.01,0.00,-0.00,100.61,8.23,65.26,-0.23,-1.48,0.02,0.00,0.00,-0.01,145.91,17.81,85.70,0.30,-1.55,-0.14,0.02,0.00,0.01,-69.92,2.41,105.46,-0.64,-0.74,-0.01,-0.01,0.01,0.00,-63.99,-14.64,91.58,-0.82,-1.69,-0.57,0.00,0.00,0.04,141.96,-3.42,104.27,0.00,0.23,0.00,0.00,0.00,0.00,154.70,5.65,95.15,0.00,-0.00,-0.00,0.02,0.00,0.00,148.96,8.67,89.46

2357,108.198220043854,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.07,-2.68,0.42,0.01,0.00,-0.00,100.61,8.23,65.26,-0.23,-1.48,0.02,0.00,0.00,-0.01,145.91,17.81,85.70,0.18,-1.43,-0.14,0.02,0.00,0.01,-69.94,2.41,105.46,-0.64,-0.74,-0.01,-0.01,0.01,0.00,-63.99,-14.64,91.58,-0.82,-1.69,-0.57,0.00,0.00,0.04,141.96,-3.42,104.27,-0.17,0.23,0.00,0.00,0.00,0.00,154.70,5.65,95.15,0.00,-0.00,-0.00,0.02,0.00,0.00,148.96,8.67,89.46

2358,103.62190873829583,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.07,-2.68,0.42,0.01,0.00,-0.00,100.61,8.23,65.26,-0.23,-1.48,0.02,0.00,0.00,-0.01,145.89,17.81,85.69,0.18,-1.43,-0.14,0.02,0.00,0.01,-69.94,2.41,105.46,-0.64,-0.63,-0.07,-0.01,0.01,0.00,-64.02,-14.65,91.58,-0.70,-1.17,-0.61,0.00,-0.00,0.03,141.92,-3.40,104.24,-0.17,0.23,0.00,0.00,0.00,0.00,154.70,5.65,95.15,0.00,-0.06,-0.00,0.02,0.01,0.00,148.96,8.67,89.46

2359,116.23078202072826,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.96,-2.06,0.30,0.01,0.00,0.00,100.57,8.21,65.21,-0.41,-0.91,-0.08,0.00,0.00,-0.01,145.86,17.81,85.66,0.18,-1.43,-0.14,0.02,0.00,0.01,-69.94,2.41,105.46,-0.64,-0.63,-0.07,-0.01,0.01,0.00,-64.02,-14.65,91.58,-0.70,-1.17,-0.61,0.00,-0.00,0.03,141.92,-3.40,104.24,-0.00,-0.11,-0.00,0.00,0.00,0.00,154.70,5.65,95.15,-0.06,0.11,0.12,0.02,0.01,0.00,148.96,8.67,89.46

2360,107.2465161471784,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.41,-0.91,-0.08,0.00,0.00,-0.01,145.86,17.81,85.66,-0.34,-1.27,0.03,0.02,0.01,0.01,-69.96,2.42,105.46,-0.64,-0.63,-0.07,-0.01,0.01,0.00,-64.02,-14.65,91.58,-1.05,-1.01,-0.49,0.00,-0.00,0.03,141.88,-3.36,104.20,-0.00,-0.11,-0.00,0.00,0.00,0.00,154.70,5.65,95.15,-0.06,0.11,0.12,0.02,0.01,0.00,148.96,8.67,89.46

2361,112.41467663691672,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.41,-0.91,-0.08,0.00,0.00,-0.01,145.86,17.81,85.66,-0.34,-1.27,0.03,0.02,0.01,0.01,-69.96,2.42,105.46,-0.64,-0.63,-0.07,-0.01,0.01,0.00,-64.02,-14.65,91.58,-0.99,-0.90,-0.43,0.00,-0.00,0.03,141.86,-3.35,104.18,0.06,-0.00,0.06,0.00,0.00,0.00,154.70,5.65,95.15,-0.06,0.11,0.12,0.02,0.01,0.00,148.96,8.67,89.46

2362,101.78126137494236,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.52,-0.68,-0.19,0.00,0.00,-0.01,145.85,17.81,85.65,-0.52,-1.21,0.09,0.02,0.01,0.01,-69.98,2.42,105.45,-0.64,-0.63,-0.07,-0.01,0.01,0.00,-64.02,-14.65,91.58,-1.17,-0.73,-0.37,0.00,-0.00,0.04,141.86,-3.34,104.17,0.06,-0.00,0.06,0.00,0.00,0.00,154.70,5.65,95.15,-0.12,0.05,0.06,0.02,0.00,0.00,148.95,8.68,89.46

2363,114.73640442061495,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.81,0.18,-0.34,0.01,0.01,-0.01,145.86,17.80,85.62,-0.52,-1.21,0.09,0.02,0.01,0.01,-69.98,2.42,105.45,-0.64,-0.63,-0.07,-0.01,0.01,0.00,-64.02,-14.65,91.58,-1.17,-0.73,-0.37,0.00,-0.00,0.04,141.86,-3.34,104.17,0.17,-0.12,0.11,0.00,0.00,0.00,154.70,5.65,95.15,-0.12,0.05,0.06,0.02,0.00,0.00,148.95,8.68,89.46

2364,104.1390406197239,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.81,0.18,-0.34,0.01,0.01,-0.01,145.86,17.80,85.62,-0.52,-1.21,0.09,0.02,0.01,0.01,-69.98,2.42,105.45,-0.70,-0.06,-0.17,-0.01,0.00,0.00,-64.03,-14.64,91.56,-1.17,-0.73,-0.37,0.00,-0.00,0.04,141.86,-3.34,104.17,0.17,-0.12,0.11,0.00,0.00,0.00,154.70,5.65,95.15,-0.12,0.05,0.06,0.02,0.00,0.00,148.95,8.68,89.46

2365,109.74394934456684,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.99,0.58,-0.45,0.01,0.01,-0.01,145.86,17.81,85.62,-0.40,-0.75,-0.13,0.02,0.00,0.01,-69.99,2.42,105.45,-0.58,0.45,-0.33,-0.01,0.01,0.00,-64.01,-14.66,91.55,-1.34,-0.05,-0.29,0.00,0.00,0.04,141.86,-3.33,104.15,0.17,-0.12,0.11,0.00,0.00,0.00,154.70,5.65,95.15,-0.00,0.23,0.12,0.02,0.00,0.00,148.95,8.68,89.46

2366,107.51317543320005,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.85,-1.60,0.42,0.01,0.00,0.00,100.55,8.20,65.19,-0.99,0.58,-0.45,0.01,0.01,-0.01,145.86,17.81,85.62,-0.40,-0.75,-0.13,0.02,0.00,0.01,-69.99,2.42,105.45,-0.58,0.45,-0.33,-0.01,0.01,0.00,-64.01,-14.66,91.55,-1.34,-0.05,-0.29,0.00,0.00,0.04,141.86,-3.33,104.15,0.29,-0.01,0.11,0.00,0.00,0.00,154.71,5.65,95.16,0.05,0.28,0.06,0.02,0.00,0.00,148.95,8.69,89.47

2367,109.64067442164423,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.73,-1.04,0.53,0.01,0.00,0.00,100.54,8.18,65.17,-1.16,1.10,-0.55,0.01,0.00,-0.01,145.89,17.82,85.59,-0.52,-0.64,-0.01,0.02,0.01,0.02,-70.00,2.43,105.44,-0.53,0.73,-0.33,-0.01,0.01,0.00,-64.01,-14.66,91.54,-1.34,-0.05,-0.29,0.00,0.00,0.04,141.86,-3.33,104.15,0.29,-0.01,0.11,0.00,0.00,0.00,154.71,5.65,95.16,0.05,0.23,0.06,0.02,0.00,0.00,148.95,8.69,89.47

2368,106.42200345072567,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.73,-1.04,0.53,0.01,0.00,0.00,100.54,8.18,65.17,-1.16,1.10,-0.55,0.01,0.00,-0.01,145.89,17.82,85.59,0.00,-0.46,-0.01,0.02,0.01,0.02,-70.02,2.42,105.42,-0.41,1.24,-0.49,-0.00,0.00,0.00,-63.98,-14.65,91.52,-1.34,0.23,-0.29,0.01,-0.00,0.04,141.86,-3.33,104.13,0.29,-0.01,0.11,0.00,0.00,0.00,154.71,5.65,95.16,0.05,0.23,0.06,0.02,0.00,0.00,148.95,8.69,89.47

2369,97.06790094885443,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.50,-0.35,0.47,0.01,0.00,-0.00,100.54,8.17,65.15,-1.22,1.16,-0.67,0.01,0.00,-0.01,145.92,17.82,85.57,0.00,-0.46,-0.01,0.02,0.01,0.02,-70.02,2.42,105.42,-0.41,1.24,-0.49,-0.00,0.00,0.00,-63.98,-14.65,91.52,-2.04,1.14,-0.26,0.00,-0.00,0.04,141.90,-3.33,104.03,0.12,-0.00,0.11,0.00,0.00,0.00,154.71,5.65,95.16,0.23,0.23,0.06,0.02,0.00,0.00,148.95,8.69,89.47

2370,117.2117147328415,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.50,-0.35,0.47,0.01,0.00,-0.00,100.54,8.17,65.15,-1.22,1.16,-0.67,0.01,0.00,-0.01,145.92,17.82,85.57,-0.35,-0.29,-0.01,0.02,0.01,0.01,-70.02,2.42,105.42,-0.41,1.24,-0.49,-0.00,0.00,0.00,-63.98,-14.65,91.52,-1.93,0.92,-0.38,0.00,-0.00,0.04,141.93,-3.32,103.99,0.12,-0.00,0.11,0.00,0.00,0.00,154.71,5.65,95.16,0.40,0.18,0.06,0.02,0.00,0.00,148.95,8.70,89.50

2371,106.79866575000636,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.50,-0.35,0.47,0.01,0.00,-0.00,100.54,8.17,65.15,-1.33,1.39,-0.78,0.00,0.01,-0.01,145.96,17.85,85.54,-0.53,0.29,-0.23,0.02,0.00,0.02,-70.03,2.40,105.38,-0.47,1.41,-0.55,-0.00,0.00,0.00,-63.97,-14.67,91.52,-1.93,0.92,-0.38,0.00,-0.00,0.04,141.93,-3.32,103.99,0.12,-0.00,0.11,0.00,0.00,0.00,154.71,5.65,95.16,0.40,0.18,0.06,0.02,0.00,0.00,148.95,8.70,89.50

2372,105.80188179502056,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.51,-0.07,0.36,0.01,0.00,-0.00,100.54,8.17,65.13,-1.33,1.39,-0.78,0.00,0.01,-0.01,145.96,17.85,85.54,-0.53,0.29,-0.23,0.02,0.00,0.02,-70.03,2.40,105.38,-0.59,1.53,-0.83,-0.01,0.01,-0.00,-63.90,-14.64,91.49,-1.93,0.92,-0.38,0.00,-0.00,0.04,141.93,-3.32,103.99,0.12,-0.00,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.40,0.18,0.06,0.02,0.00,0.00,148.95,8.70,89.50

2373,111.30789236240115,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.51,1.29,0.42,0.01,0.00,-0.00,100.57,8.16,65.08,-1.39,1.45,-0.78,0.00,0.01,-0.01,145.98,17.86,85.53,-0.70,0.57,-0.22,0.02,0.01,0.01,-70.03,2.40,105.38,-0.59,1.53,-0.83,-0.01,0.01,-0.00,-63.90,-14.64,91.49,-2.04,1.14,-0.26,0.00,-0.00,0.04,141.94,-3.33,103.96,0.12,-0.00,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.46,0.24,0.06,0.02,0.00,0.00,148.95,8.70,89.51

2374,108.80166018158236,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.51,1.29,0.42,0.01,0.00,-0.00,100.57,8.16,65.08,-1.51,1.68,-0.83,0.00,0.00,-0.01,146.01,17.87,85.50,-0.70,0.57,-0.22,0.02,0.01,0.01,-70.03,2.40,105.38,-0.53,1.64,-0.94,-0.01,0.01,0.00,-63.87,-14.65,91.48,-2.04,1.14,-0.26,0.00,-0.00,0.04,141.94,-3.33,103.96,0.12,-0.00,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.35,0.17,0.17,0.02,0.00,0.00,148.96,8.70,89.52

2375,107.94204390457318,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.40,1.63,0.36,0.01,-0.00,0.00,100.59,8.16,65.06,-1.51,1.68,-0.83,0.00,0.00,-0.01,146.01,17.87,85.50,-0.70,0.57,-0.22,0.02,0.01,0.01,-70.03,2.40,105.38,-0.59,1.70,-1.06,-0.01,0.01,0.00,-63.86,-14.64,91.47,-1.93,1.20,-0.26,0.01,-0.00,0.04,141.95,-3.33,103.94,0.12,-0.00,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.35,0.17,0.17,0.02,0.00,0.00,148.96,8.70,89.52

2376,107.82272493573265,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-1.40,1.63,0.36,0.01,-0.00,0.00,100.59,8.16,65.06,-1.34,1.79,-0.94,0.01,0.00,-0.01,146.02,17.88,85.49,-0.88,1.78,-0.55,0.02,0.00,0.01,-69.98,2.40,105.34,-0.65,2.04,-1.28,-0.01,0.00,0.00,-63.78,-14.62,91.43,-1.93,1.20,-0.26,0.01,-0.00,0.04,141.95,-3.33,103.94,0.11,-0.12,-0.00,0.00,0.00,0.00,154.71,5.64,95.17,0.23,0.11,0.17,0.02,0.00,0.00,148.96,8.69,89.52

2377,109.28073786508949,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.72,4.70,0.82,0.01,-0.00,-0.00,100.88,8.22,64.99,-1.34,1.79,-0.94,0.01,0.00,-0.01,146.02,17.88,85.49,-0.88,1.78,-0.55,0.02,0.00,0.01,-69.98,2.40,105.34,-0.65,2.04,-1.28,-0.01,0.00,0.00,-63.78,-14.62,91.43,-1.87,1.48,-0.25,0.01,-0.00,0.04,141.97,-3.33,103.92,0.11,-0.12,-0.00,0.00,0.00,0.00,154.71,5.64,95.17,0.06,0.11,0.17,0.02,0.00,0.00,148.97,8.70,89.55

2378,108.4780550885814,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.72,4.70,0.82,0.01,-0.00,-0.00,100.88,8.22,64.99,-1.34,1.79,-0.94,0.01,0.00,-0.01,146.02,17.88,85.49,-1.00,1.78,-0.55,0.02,0.00,0.01,-69.96,2.40,105.34,-0.54,2.21,-1.33,-0.00,0.00,0.00,-63.75,-14.60,91.42,-1.81,1.82,-0.24,0.00,-0.00,0.04,142.00,-3.33,103.88,0.11,-0.12,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.06,0.11,0.17,0.02,0.00,0.00,148.97,8.70,89.55

2379,108.97126526370486,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.60,4.81,0.99,0.00,-0.00,-0.00,100.93,8.23,65.00,-1.63,2.42,-1.10,0.00,0.00,-0.01,146.11,17.93,85.45,-1.06,2.01,-0.54,0.02,0.00,0.01,-69.92,2.41,105.32,-0.48,2.72,-1.55,-0.01,0.01,0.00,-63.66,-14.56,91.39,-1.81,2.33,-0.23,0.01,-0.00,0.04,142.05,-3.34,103.84,0.11,-0.12,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.06,0.11,0.17,0.02,0.00,0.00,148.97,8.70,89.55

2380,113.43621365787695,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.13,4.53,1.56,-0.00,0.00,-0.00,101.22,8.26,65.01,-1.63,2.42,-1.10,0.00,0.00,-0.01,146.11,17.93,85.45,-1.06,2.01,-0.54,0.02,0.00,0.01,-69.92,2.41,105.32,-0.48,2.72,-1.55,-0.01,0.01,0.00,-63.66,-14.56,91.39,-1.81,2.33,-0.23,0.01,-0.00,0.04,142.05,-3.34,103.84,0.11,-0.12,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,0.00,-0.00,0.17,0.02,0.00,0.00,148.96,8.70,89.55

2381,106.4463111945791,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.13,4.53,1.56,-0.00,0.00,-0.00,101.22,8.26,65.01,-1.63,2.54,-1.16,0.00,0.00,-0.01,146.13,17.94,85.43,-1.06,2.30,-0.42,0.02,0.00,0.02,-69.89,2.40,105.31,-0.48,2.77,-1.55,-0.01,0.01,0.00,-63.63,-14.56,91.38,-1.75,2.56,-0.22,0.00,-0.00,0.04,142.07,-3.34,103.81,0.11,-0.12,-0.00,0.00,0.00,0.00,154.70,5.64,95.17,-0.06,-0.01,0.17,0.02,0.00,0.00,148.95,8.69,89.53

2382,97.35629729353326,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.13,4.53,1.56,-0.00,0.00,-0.00,101.22,8.26,65.01,-1.63,2.54,-1.16,0.00,0.00,-0.01,146.13,17.94,85.43,-0.95,2.41,-0.54,0.02,0.01,0.02,-69.81,2.40,105.28,-0.48,2.66,-1.61,-0.01,0.01,0.00,-63.54,-14.52,91.34,-1.75,2.56,-0.22,0.00,-0.00,0.04,142.07,-3.34,103.81,0.05,-0.17,-0.06,0.00,0.00,0.00,154.72,5.64,95.17,-0.06,-0.01,0.17,0.02,0.00,0.00,148.95,8.69,89.53

2383,110.4229149115417,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-0.07,4.41,1.56,-0.00,0.00,-0.00,101.27,8.27,65.02,-1.63,2.54,-1.16,0.00,0.00,-0.01,146.13,17.94,85.43,-0.95,2.41,-0.54,0.02,0.01,0.02,-69.81,2.40,105.28,-0.48,2.66,-1.61,-0.01,0.01,0.00,-63.54,-14.52,91.34,-1.58,2.96,-0.09,0.01,-0.00,0.04,142.24,-3.38,103.69,0.17,-0.29,-0.01,0.00,0.00,0.00,154.70,5.65,95.18,-0.00,0.05,0.12,0.02,0.00,0.00,148.95,8.69,89.52

2384,104.87070883860483,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,4.13,1.56,-0.01,0.00,0.00,101.41,8.27,65.04,-1.63,2.54,-1.16,0.00,0.00,-0.01,146.13,17.94,85.43,-0.95,2.41,-0.54,0.02,0.01,0.02,-69.81,2.40,105.28,-0.48,2.66,-1.61,-0.01,0.01,0.00,-63.54,-14.52,91.34,-1.58,2.96,-0.09,0.01,-0.00,0.04,142.24,-3.38,103.69,0.17,-0.29,-0.01,0.00,0.00,0.00,154.70,5.65,95.18,0.06,0.05,0.17,0.02,0.01,0.00,148.95,8.68,89.53

2385,104.93367691576393,5.7199902350269305,8.511335447094869,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.05,4.13,1.56,-0.01,0.00,0.00,101.41,8.27,65.04,-1.63,2.83,-1.26,0.00,0.00,-0.01,146.19,17.97,85.42,-0.95,2.41,-0.54,0.02,0.00,0.02,-69.79,2.39,105.28,-0.42,2.55,-1.56,-0.01,0.01,0.00,-63.52,-14.51,91.33,-1.52,2.90,-0.10,0.01,-0.00,0.04,142.27,-3.39,103.68,0.17,-0.17,-0.06,0.00,0.00,0.00,154.71,5.65,95.18,0.06,0.05,0.17,0.02,0.01,0.00,148.95,8.68,89.53

