217,111.85705523108516,-201.5447540283203,322.6683654785156,181.24407958984375,-149.87094116210938,421.1024169921875,51.467647552490234,-214.63206481933594,300.7485656738281,56.035919189453125,-340.1596984863281,297.57659912109375,70.32842254638672,-416.6539001464844,269.9662780761719,54.07109451293945,-243.74813842773438,721.7922973632812,384.2633361816406,-164.21458435058594,598.0767211914062,46.956729888916016,-252.85952758789062,714.16455078125,58.661075592041016,-378.8105773925781,699.555419921875,70.06861877441406,-441.3947448730469,731.8326416015625,54.271278381347656
218,105.09142842825287,-201.63197326660156,322.67291259765625,181.2831268310547,-149.85780334472656,421.1025390625,51.480506896972656,-214.63485717773438,300.7652587890625,56.04815673828125,-340.1378479003906,297.5814514160156,70.32813262939453,-416.6620178222656,269.9681701660156,54.06711959838867,-243.75796508789062,721.8485717773438,384.2843017578125,-164.22219848632812,598.0654907226562,46.97096252441406,-252.8609619140625,714.1561279296875,58.62098693847656,-378.8074645996094,699.5567626953125,70.05699157714844,-441.408203125,731.8390502929688,54.27429962158203
219,97.0207489995605,-201.6326904296875,322.70428466796875,181.33871459960938,-149.87109375,421.0976257324219,51.49532699584961,-214.6341094970703,300.75164794921875,56.04895782470703,-340.1548767089844,297.5568542480469,70.31681823730469,-416.66290283203125,269.95526123046875,54.06702423095703,-243.7542266845703,721.8820190429688,384.3076171875,-164.21070861816406,598.0811767578125,46.96516418457031,-252.87060546875,714.1729125976562,58.62583541870117,-378.80072021484375,699.5802001953125,70.0605697631836,-441.40936279296875,731.814453125,54.25346755981445
220,109.6091569539539,-201.67156982421875,322.73883056640625,181.37107849121094,-149.8655242919922,421.10125732421875,51.49912643432617,-214.63890075683594,300.7308044433594,56.066871643066406,-340.13677978515625,297.5494079589844,70.3339614868164,-416.6685791015625,269.952880859375,54.07742691040039,-243.76197814941406,721.8619995117188,384.2748718261719,-164.22300720214844,598.0774536132812,46.98000717163086,-252.87078857421875,714.1673583984375,58.61997604370117,-378.8083190917969,699.583251953125,70.04547882080078,-441.4088134765625,731.8298950195312,54.25742721557617
221,102.84442046931319,-201.7251739501953,322.745849609375,181.37225341796875,-149.87362670898438,421.0941467285156,51.487361907958984,-214.65284729003906,300.7597351074219,56.042789459228516,-340.14947509765625,297.531494140625,70.33675384521484,-416.669921875,269.98193359375,54.069969177246094,-243.74876403808594,721.8885498046875,384.2997131347656,-164.2236328125,598.078125,46.99627685546875,-252.87843322753906,714.1727294921875,58.64143371582031,-378.8206787109375,699.589599609375,70.04485321044922,-441.3951416015625,731.862060546875,54.25470733642578
222,101.4268372306725,-202.2959442138672,322.6861267089844,181.075927734375,-149.86865234375,421.10577392578125,51.513240814208984,-214.31068420410156,300.7431945800781,56.015689849853516,-340.16436767578125,297.5710144042969,70.32381439208984,-416.674072265625,269.9812927246094,54.06631851196289,-243.772705078125,721.6338500976562,384.01324462890625,-164.21180725097656,598.1010131835938,47.02046203613281,-252.8762664794922,714.1795043945312,58.65289306640625,-378.8160705566406,699.579833984375,70.02549743652344,-441.4012756347656,731.8617553710938,54.23971176147461
223,103.71415147993373,-202.34104919433594,322.7005615234375,181.119384765625,-149.87948608398438,421.101806640625,51.521766662597656,-214.330078125,300.7378234863281,56.0272331237793,-340.1412353515625,297.5518493652344,70.33025360107422,-416.68585205078125,269.99462890625,54.06049346923828,-243.7763671875,721.6400756835938,384.0277099609375,-164.21249389648438,598.1016845703125,47.02001190185547,-252.8854522705078,714.1552124023438,58.5935173034668,-378.8163757324219,699.5952758789062,70.0189437866211,-441.37664794921875,731.8992919921875,54.24290084838867
224,99.63900700795818,-201.94720458984375,322.65679931640625,181.3560791015625,-149.8853302001953,421.11346435546875,51.554954528808594,-214.34933471679688,300.7366943359375,56.03627395629883,-340.158203125,297.5560607910156,70.32077026367188,-416.6966857910156,269.9900207519531,54.05106735229492,-243.74212646484375,721.6712036132812,384.064208984375,-164.2305145263672,598.0980834960938,47.04722213745117,-252.87831115722656,714.1661376953125,58.61994934082031,-378.82623291015625,699.6068115234375,70.01201629638672,-441.3884582519531,731.8687133789062,54.2267951965332
225,109.23235585186728,-202.00289916992188,322.6717224121094,181.3941192626953,-149.9123992919922,421.09814453125,51.54161071777344,-214.36520385742188,300.7475891113281,56.04692077636719,-340.1632385253906,297.5401306152344,70.32544708251953,-416.67987060546875,269.993896484375,54.04706573486328,-243.71163940429688,721.6766967773438,384.07965087890625,-164.23199462890625,598.1089477539062,47.04743576049805,-252.89663696289062,714.1636962890625,58.612606048583984,-378.81695556640625,699.61767578125,70.03284454345703,-441.4073181152344,731.8501586914062,54.22767639160156
226,94.87443733176502,-201.9641876220703,322.8341979980469,181.54566955566406,-149.91075134277344,421.0927734375,51.578216552734375,-214.69192504882812,300.77166748046875,56.09320068359375,-340.1711730957031,297.5643615722656,70.28936767578125,-416.6968994140625,270.0037841796875,54.040035247802734,-243.55557250976562,722.114990234375,384.46875,-164.2250213623047,598.114990234375,47.067928314208984,-252.89984130859375,714.179443359375,58.61547088623047,-378.8208312988281,699.6281127929688,70.00547790527344,-441.4006652832031,731.8645629882812,54.23921203613281
227,108.52577106189194,-202.02471923828125,322.83544921875,181.5941162109375,-149.92803955078125,421.1258850097656,51.609169006347656,-214.6975860595703,300.7856750488281,56.090850830078125,-340.18927001953125,297.56671142578125,70.29518127441406,-416.7154846191406,269.9992370605469,54.017887115478516,-243.52809143066406,722.1209106445312,384.4637756347656,-164.22132873535156,598.110595703125,47.053955078125,-252.8756561279297,714.1856079101562,58.630218505859375,-378.83380126953125,699.6180419921875,70.0015640258789,-441.3968200683594,731.857421875,54.2429084777832
228,108.15915830733128,-202.15159606933594,323.00714111328125,181.4663543701172,-149.9178924560547,421.1116638183594,51.65523147583008,-214.7033233642578,300.79913330078125,56.109230041503906,-340.1933898925781,297.5476989746094,70.29664611816406,-416.7252197265625,270.00445556640625,54.013267517089844,-243.62545776367188,721.7501220703125,384.1278381347656,-164.22991943359375,598.1171264648438,47.05628204345703,-252.8911590576172,714.1798706054688,58.613468170166016,-378.81793212890625,699.646240234375,70.00782775878906,-441.3753662109375,731.9139404296875,54.25267791748047
229,94.3515544158006,-202.21681213378906,323.0174865722656,181.52638244628906,-149.92689514160156,421.1205749511719,51.64653015136719,-214.72195434570312,300.7951965332031,56.105499267578125,-340.19244384765625,297.54241943359375,70.30259704589844,-416.7299499511719,269.9969482421875,54.00733184814453,-243.62278747558594,721.73828125,384.1270751953125,-164.23619079589844,598.1065673828125,47.06736755371094,-252.86489868164062,714.212646484375,58.633522033691406,-378.8096008300781,699.6702880859375,70.01209259033203,-441.39410400390625,731.8901977539062,54.235206604003906
230,105.55160178171478,-202.26220703125,323.0113830566406,181.5662384033203,-149.94198608398438,421.12176513671875,51.65933609008789,-214.71913146972656,300.8066101074219,56.095787048339844,-340.1943054199219,297.5455322265625,70.28907012939453,-416.73126220703125,270.00006103515625,54.011192321777344,-243.62110900878906,721.7597045898438,384.15887451171875,-164.243408203125,598.1065063476562,47.08768844604492,-252.88087463378906,714.1858520507812,58.62123107910156,-378.81341552734375,699.6536865234375,69.99298095703125,-441.3849792480469,731.8660278320312,54.221004486083984
231,102.85198626777833,-202.3136444091797,323.03070068359375,181.59161376953125,-149.94139099121094,421.1350402832031,51.66453552246094,-214.73294067382812,300.80474853515625,56.11009979248047,-340.2027893066406,297.5347595214844,70.3120346069336,-416.7364196777344,269.9908752441406,53.99495315551758,-243.624267578125,721.7348022460938,384.1593322753906,-164.23870849609375,598.1041870117188,47.07814025878906,-252.8838653564453,714.1920166015625,58.60792922973633,-378.8209533691406,699.64013671875,69.98308563232422,-441.3905334472656,731.8814697265625,54.2159423828125
232,109.30352070466213,-202.34506225585938,323.0357971191406,181.61245727539062,-149.9342803955078,421.12628173828125,51.683284759521484,-214.7372589111328,300.811767578125,56.11188507080078,-340.2032775878906,297.5590515136719,70.31873321533203,-416.732666015625,270.01861572265625,54.00040054321289,-243.6483154296875,721.7034912109375,384.1433410644531,-164.23789978027344,598.1102294921875,47.1038703918457,-252.8951873779297,714.1883544921875,58.618896484375,-378.8119812011719,699.683349609375,69.99956512451172,-441.4063720703125,731.8739624023438,54.222877502441406
233,103.42516151304433,-202.37063598632812,323.0625305175781,181.62123107910156,-149.95094299316406,421.1341552734375,51.68550109863281,-214.73385620117188,300.8162841796875,56.10907745361328,-340.2022705078125,297.5486145019531,70.31619262695312,-416.7442321777344,270.017333984375,54.00286865234375,-243.6206512451172,721.7757568359375,384.1964111328125,-164.24046325683594,598.1246337890625,47.13066101074219,-252.87791442871094,714.202392578125,58.61738967895508,-378.8197021484375,699.6666870117188,69.97251892089844,-441.40716552734375,731.8812255859375,54.19129180908203
234,97.45582973186487,-202.40309143066406,323.0780334472656,181.64816284179688,-149.94789123535156,421.1384582519531,51.71019744873047,-214.7481689453125,300.8137512207031,56.11448287963867,-340.219970703125,297.5500183105469,70.29586029052734,-416.7284240722656,269.99810791015625,53.99578094482422,-243.62716674804688,721.7510986328125,384.216064453125,-164.24420166015625,598.1163330078125,47.132415771484375,-252.8932342529297,714.2099609375,58.620540618896484,-378.8252868652344,699.6699829101562,69.9708023071289,-441.4230651855469,731.852783203125,54.17493438720703
235,109.99433546627505,-202.33108520507812,322.9808044433594,181.963134765625,-149.9610595703125,421.1483154296875,51.722930908203125,-214.75314331054688,300.8084411621094,56.121131896972656,-340.2069091796875,297.5377502441406,70.28954315185547,-416.7447509765625,270.0122985839844,53.982330322265625,-243.644775390625,721.7276611328125,384.20977783203125,-164.26051330566406,598.1143188476562,47.149959564208984,-252.91558837890625,714.1760864257812,58.60277557373047,-378.83929443359375,699.6721801757812,69.97065734863281,-441.40838623046875,731.8812255859375,54.19114303588867
236,95.98828268033687,-202.44564819335938,323.0683288574219,181.70895385742188,-149.96327209472656,421.1268310546875,51.72288513183594,-214.73822021484375,300.8077392578125,56.10863494873047,-340.2300720214844,297.5146789550781,70.2820816040039,-416.7473449707031,270.0213623046875,53.991905212402344,-243.62086486816406,721.7255249023438,384.2487487792969,-164.2513427734375,598.1285400390625,47.174320220947266,-252.89271545410156,714.2160034179688,58.63071060180664,-378.8379821777344,699.6903076171875,69.96050262451172,-441.4259948730469,731.8655395507812,54.167198181152344
237,108.54543101886597,-202.38558959960938,322.99169921875,182.01968383789062,-149.97926330566406,421.1311950683594,51.73399353027344,-214.7496795654297,300.8176574707031,56.12130355834961,-340.2324523925781,297.55133056640625,70.27631378173828,-416.7454528808594,270.02264404296875,53.9801025390625,-243.61375427246094,721.6991577148438,384.26776123046875,-164.2445831298828,598.1349487304688,47.17620086669922,-252.90843200683594,714.1703491210938,58.583702087402344,-378.8390197753906,699.6890869140625,69.94335174560547,-441.423828125,731.8500366210938,54.157752990722656
238,107.1560983087221,-202.38775634765625,323.005615234375,182.04957580566406,-149.97154235839844,421.13922119140625,51.7434196472168,-214.76116943359375,300.8106689453125,56.13290786743164,-340.2220153808594,297.5017395019531,70.27433776855469,-416.7630310058594,270.0123596191406,53.96595001220703,-243.6048583984375,721.7185668945312,384.3177795410156,-164.24932861328125,598.1304931640625,47.19074249267578,-252.91360473632812,714.1764526367188,58.594444274902344,-378.8295593261719,699.6847534179688,69.93486785888672,-441.4079895019531,731.885009765625,54.16901779174805
239,104.42683928793726,-202.40020751953125,323.01849365234375,182.06626892089844,-149.98043823242188,421.1351623535156,51.758155822753906,-214.76559448242188,300.8416748046875,56.134742736816406,-340.2174072265625,297.5175476074219,70.26924133300781,-416.75518798828125,270.00128173828125,53.96610641479492,-243.60877990722656,721.6918334960938,384.3154602050781,-164.24179077148438,598.1502075195312,47.21104049682617,-252.90565490722656,714.1952514648438,58.61337661743164,-378.8334655761719,699.6941528320312,69.95183563232422,-441.4264831542969,731.8567504882812,54.17237854003906
240,107.25200092055131,-202.4263916015625,323.0499572753906,182.08285522460938,-149.97076416015625,421.1430969238281,51.77202606201172,-214.77394104003906,300.8157043457031,56.132015228271484,-340.241943359375,297.53729248046875,70.27632141113281,-416.7588195800781,270.0142517089844,53.958274841308594,-243.6382598876953,721.6748046875,384.3382873535156,-164.2397003173828,598.121826171875,47.20514678955078,-252.90211486816406,714.178955078125,58.607322692871094,-378.8312072753906,699.7008666992188,69.95246124267578,-441.4266052246094,731.8528442382812,54.17837905883789
241,97.41282486006921,-202.45755004882812,323.03741455078125,182.09933471679688,-149.99021911621094,421.15423583984375,51.75898361206055,-214.75714111328125,300.82745361328125,56.13160705566406,-340.2320861816406,297.5209655761719,70.27874755859375,-416.74749755859375,270.0204162597656,53.98809814453125,-243.68128967285156,721.6846313476562,384.36553955078125,-164.251708984375,598.1033325195312,47.1976318359375,-252.91322326660156,714.1808471679688,58.58791732788086,-378.81768798828125,699.7073364257812,69.94601440429688,-441.39678955078125,731.8915405273438,54.18906021118164
242,87.8517060092579,-202.4364776611328,323.072509765625,182.1207733154297,-149.98292541503906,421.15740966796875,51.77457809448242,-214.77757263183594,300.8199462890625,56.14547348022461,-340.24151611328125,297.5250244140625,70.27485656738281,-416.75579833984375,270.029052734375,53.95689392089844,-243.72052001953125,721.6654663085938,384.3385314941406,-164.2509307861328,598.1211547851562,47.17615509033203,-252.88706970214844,714.1990966796875,58.63375473022461,-378.8318176269531,699.6931762695312,69.95046997070312,-441.3953552246094,731.893798828125,54.198158264160156
243,113.47918075809638,-202.55044555664062,323.0324401855469,182.0808868408203,-149.985595703125,421.16961669921875,51.78289031982422,-214.7723388671875,300.82366943359375,56.13627624511719,-340.2420349121094,297.5460205078125,70.26832580566406,-416.76873779296875,270.0168151855469,53.96064758300781,-243.75856018066406,721.6788330078125,384.3191223144531,-164.24618530273438,598.1160278320312,47.16515350341797,-252.88699340820312,714.2130126953125,58.63318634033203,-378.8225402832031,699.6907958984375,69.94969940185547,-441.4138488769531,731.8655395507812,54.19420623779297
244,102.36501195880314,-202.5435333251953,323.03594970703125,182.1170196533203,-149.9875030517578,421.1573791503906,51.790748596191406,-214.78048706054688,300.84613037109375,56.13910675048828,-340.2214050292969,297.52508544921875,70.27871704101562,-416.7671813964844,270.0162658691406,53.96158981323242,-243.8473358154297,721.6431274414062,384.2706604003906,-164.25338745117188,598.094482421875,47.15554428100586,-252.88421630859375,714.199462890625,58.619224548339844,-378.8189697265625,699.6870727539062,69.9530258178711,-441.41571044921875,731.8760375976562,54.194671630859375
245,110.26905381602124,-202.59027099609375,323.01861572265625,182.13868713378906,-149.99008178710938,421.1640319824219,51.793296813964844,-214.77256774902344,300.8369445800781,56.14331817626953,-340.23822021484375,297.528076171875,70.24130249023438,-416.770751953125,270.0264892578125,53.93252944946289,-243.89068603515625,721.6347045898438,384.2772521972656,-164.2655487060547,598.1071166992188,47.14030456542969,-252.89012145996094,714.2044677734375,58.63138198852539,-378.81219482421875,699.7188110351562,69.9761962890625,-441.4259338378906,731.88134765625,54.182029724121094
246,103.25457275793309,-202.66192626953125,322.9862976074219,182.11825561523438,-150.0092010498047,421.1689758300781,51.79731369018555,-214.76419067382812,300.84381103515625,56.14707565307617,-340.2491149902344,297.5198974609375,70.26030731201172,-416.7754211425781,270.02935791015625,53.952125549316406,-243.9304656982422,721.6397094726562,384.29327392578125,-164.26324462890625,598.1007080078125,47.14877700805664,-252.88604736328125,714.21142578125,58.62656784057617,-378.8057861328125,699.67919921875,69.96346282958984,-441.4105529785156,731.8944091796875,54.18129348754883
247,102.28014046039797,-202.69981384277344,322.9789123535156,182.13047790527344,-150.0161895751953,421.1559143066406,51.80632400512695,-214.7957000732422,300.83734130859375,56.1429443359375,-340.2623596191406,297.5428466796875,70.25618743896484,-416.78759765625,270.0164489746094,53.93535614013672,-243.97116088867188,721.58740234375,384.2467346191406,-164.2490234375,598.091552734375,47.163047790527344,-252.87547302246094,714.2057495117188,58.610992431640625,-378.830810546875,699.7002563476562,69.9612808227539,-441.41534423828125,731.8916015625,54.188873291015625
248,105.16784514317236,-202.7347412109375,322.9393310546875,182.125732421875,-150.02940368652344,421.1711120605469,51.8039665222168,-214.8036651611328,300.832275390625,56.150062561035156,-340.24871826171875,297.5252990722656,70.23947143554688,-416.7918701171875,270.0286560058594,53.933597564697266,-243.99148559570312,721.5735473632812,384.2682189941406,-164.2652130126953,598.103271484375,47.15456008911133,-252.9018096923828,714.18896484375,58.612884521484375,-378.8063049316406,699.6868896484375,69.95884704589844,-441.4324035644531,731.8595581054688,54.18742370605469
249,100.10510990715768,-202.7448272705078,322.9667663574219,182.1444854736328,-150.01622009277344,421.1627502441406,51.789024353027344,-214.80140686035156,300.8278503417969,56.139427185058594,-340.2455139160156,297.5232238769531,70.23722839355469,-416.7957763671875,270.03509521484375,53.95119857788086,-244.0038299560547,721.5324096679688,384.26922607421875,-164.26702880859375,598.1074829101562,47.170284271240234,-252.8883819580078,714.2066040039062,58.616851806640625,-378.8179016113281,699.6980590820312,69.9520034790039,-441.4261169433594,731.8529663085938,54.18667221069336
250,106.37342125285316,-202.77120971679688,322.965087890625,182.1463165283203,-150.0008544921875,421.1797790527344,51.833805084228516,-214.8111114501953,300.8403625488281,56.147544860839844,-340.252685546875,297.5111999511719,70.2449722290039,-416.7872009277344,270.02734375,53.92451095581055,-244.021240234375,721.5053100585938,384.2751770019531,-164.265380859375,598.0872192382812,47.14786911010742,-252.90956115722656,714.180419921875,58.60078048706055,-378.82940673828125,699.6755981445312,69.95054626464844,-441.42852783203125,731.8847045898438,54.189659118652344
251,111.38770415615456,-202.78919982910156,322.9555358886719,182.14662170410156,-150.0144805908203,421.1497802734375,51.81201171875,-214.80810546875,300.825927734375,56.129737854003906,-340.2645263671875,297.5074462890625,70.24484252929688,-416.78436279296875,270.0224914550781,53.92003631591797,-244.00238037109375,721.50341796875,384.3244934082031,-164.2493133544922,598.1078491210938,47.1660041809082,-252.90036010742188,714.1727294921875,58.59503173828125,-378.82403564453125,699.6773681640625,69.95660400390625,-441.4180603027344,731.8834228515625,54.19951248168945
252,100.29421329507413,-202.79269409179688,322.9535827636719,182.14569091796875,-150.01394653320312,421.169921875,51.82085037231445,-214.8082275390625,300.8491516113281,56.13123321533203,-340.24090576171875,297.513671875,70.22566223144531,-416.78924560546875,270.0382995605469,53.928077697753906,-243.9810333251953,721.4566040039062,384.3089904785156,-164.26095581054688,598.0996704101562,47.15415573120117,-252.88162231445312,714.1842041015625,58.609867095947266,-378.8306884765625,699.6746826171875,69.95054626464844,-441.4229736328125,731.8670043945312,54.19845199584961
253,99.32518707966278,-202.79470825195312,322.9294738769531,182.1444854736328,-150.01966857910156,421.19451904296875,51.81312942504883,-214.816162109375,300.83966064453125,56.13164138793945,-340.25152587890625,297.5210266113281,70.24044036865234,-416.78399658203125,270.0094299316406,53.913604736328125,-243.98204040527344,721.4010620117188,384.30108642578125,-164.24754333496094,598.1014404296875,47.14842987060547,-252.89157104492188,714.1929321289062,58.59520721435547,-378.82684326171875,699.6841430664062,69.96170043945312,-441.406982421875,731.86474609375,54.22325134277344
254,93.76517928999374,-202.8125,322.9117431640625,182.1328125,-150.03631591796875,421.185302734375,51.83673095703125,-214.81210327148438,300.83673095703125,56.13615036010742,-340.2489013671875,297.5097351074219,70.2287368774414,-416.79730224609375,270.0234375,53.90842819213867,-243.94960021972656,721.40234375,384.3322448730469,-164.24037170410156,598.1063232421875,47.12491226196289,-252.88829040527344,714.177001953125,58.587913513183594,-378.80401611328125,699.6879272460938,69.95848083496094,-441.41851806640625,731.859130859375,54.207664489746094
255,106.37611910015471,-202.81727600097656,322.9080810546875,182.14242553710938,-150.01239013671875,421.1568908691406,51.846275329589844,-214.82118225097656,300.8318176269531,56.128360748291016,-340.2410888671875,297.4915771484375,70.23674774169922,-416.8171081542969,270.0259094238281,53.89436721801758,-243.9528350830078,721.315185546875,384.2828674316406,-164.25328063964844,598.0929565429688,47.125728607177734,-252.87936401367188,714.198974609375,58.593116760253906,-378.8102111816406,699.6795043945312,69.96153259277344,-441.38446044921875,731.8881225585938,54.234153747558594
256,92.58949227373068,-202.8229217529297,322.8673095703125,182.14752197265625,-150.0251007080078,421.1851806640625,51.845584869384766,-214.80044555664062,300.845703125,56.13459777832031,-340.25250244140625,297.5024108886719,70.23223876953125,-416.8049621582031,270.0234680175781,53.90996551513672,-243.966064453125,721.27685546875,384.2920227050781,-164.23509216308594,598.098876953125,47.11214065551758,-252.873779296875,714.1767578125,58.57542037963867,-378.80859375,699.6810913085938,69.9628677368164,-441.400146484375,731.8966674804688,54.25217819213867
257,113.05706353270978,-202.83372497558594,322.8390808105469,182.13487243652344,-150.02549743652344,421.1795959472656,51.86836624145508,-214.82078552246094,300.8341369628906,56.13713455200195,-340.26226806640625,297.48870849609375,70.24888610839844,-416.8128967285156,270.02349853515625,53.90401077270508,-243.97947692871094,721.2105102539062,384.2557067871094,-164.2358856201172,598.0827026367188,47.09397888183594,-252.8593292236328,714.2000732421875,58.58631896972656,-378.8060302734375,699.68408203125,69.97628784179688,-441.3941955566406,731.8706665039062,54.25581741333008
258,107.55177188573774,-202.82247924804688,322.822509765625,182.13864135742188,-150.0258331298828,421.1741027832031,51.87137985229492,-214.82887268066406,300.83428955078125,56.13873291015625,-340.2793884277344,297.5051574707031,70.23941040039062,-416.7956848144531,270.0226135253906,53.88938522338867,-243.99049377441406,721.1703491210938,384.2585754394531,-164.24949645996094,598.0696411132812,47.08463668823242,-252.86557006835938,714.1751098632812,58.57807540893555,-378.8212890625,699.6842651367188,69.98003387451172,-441.3977355957031,731.8657836914062,54.225399017333984
259,99.84536278804038,-202.8463134765625,322.7596435546875,182.0870361328125,-150.01187133789062,421.1667785644531,51.85478591918945,-214.82398986816406,300.8309020996094,56.14926528930664,-340.2753601074219,297.50628662109375,70.22358703613281,-416.7919006347656,270.0173034667969,53.88843536376953,-244.01101684570312,721.1306762695312,384.2764892578125,-164.23809814453125,598.094970703125,47.08302307128906,-252.87806701660156,714.1786499023438,58.58610916137695,-378.8163146972656,699.6649169921875,69.97355651855469,-441.3758239746094,731.9071655273438,54.26264190673828
260,104.70054917623564,-202.82659912109375,322.7432556152344,182.084228515625,-150.01992797851562,421.1577453613281,51.832069396972656,-214.8166046142578,300.8296813964844,56.12954330444336,-340.2670593261719,297.5087585449219,70.23772430419922,-416.7868957519531,270.02880859375,53.89268112182617,-244.02052307128906,721.0625,384.2618408203125,-164.2383575439453,598.0708618164062,47.063602447509766,-252.87933349609375,714.1661376953125,58.59896469116211,-378.81396484375,699.6724243164062,69.97775268554688,-441.39739990234375,731.8715209960938,54.236934661865234
261,96.00805731682193,-202.80441284179688,322.7210388183594,182.0651092529297,-150.0282440185547,421.1468811035156,51.83524703979492,-214.8046417236328,300.8300476074219,56.147098541259766,-340.25909423828125,297.51019287109375,70.21978759765625,-416.7912292480469,270.0123596191406,53.90288543701172,-243.9947967529297,721.0433349609375,384.3041076660156,-164.24366760253906,598.0616455078125,47.08183670043945,-252.86871337890625,714.1737060546875,58.58155059814453,-378.8193664550781,699.6619262695312,69.97181701660156,-441.38214111328125,731.8886108398438,54.264137268066406
262,111.80040516046486,-202.789794921875,322.68963623046875,182.02731323242188,-150.03062438964844,421.1573486328125,51.83330535888672,-214.80117797851562,300.8232116699219,56.12602996826172,-340.2471618652344,297.4945983886719,70.19506072998047,-416.7684326171875,270.0070495605469,53.88962173461914,-243.9868621826172,720.932373046875,384.29833984375,-164.2481231689453,598.0621948242188,47.07542037963867,-252.86865234375,714.1841430664062,58.59307861328125,-378.8144836425781,699.6640014648438,69.97661590576172,-441.3919982910156,731.8880615234375,54.25600051879883
263,105.56488472767542,-202.70054626464844,322.67138671875,182.0394744873047,-150.01495361328125,421.1402893066406,51.83953857421875,-214.79708862304688,300.8257141113281,56.12390899658203,-340.2318420410156,297.46771240234375,70.19532775878906,-416.7773742675781,270.0038146972656,53.901344299316406,-243.95645141601562,720.8591918945312,384.2731018066406,-164.24603271484375,598.0484619140625,47.08137512207031,-252.86424255371094,714.1647338867188,58.5810432434082,-378.7967224121094,699.68505859375,69.99178314208984,-441.39398193359375,731.87158203125,54.239898681640625
264,98.01378730166148,-202.65713500976562,322.6506652832031,182.01171875,-150.01644897460938,421.1392822265625,51.83415603637695,-214.7886505126953,300.8175048828125,56.127952575683594,-340.22607421875,297.461669921875,70.20600128173828,-416.7767028808594,269.98834228515625,53.903419494628906,-243.89781188964844,720.8783569335938,384.3544616699219,-164.24728393554688,598.0722045898438,47.080902099609375,-252.85748291015625,714.174072265625,58.58802795410156,-378.80426025390625,699.6672973632812,69.97362518310547,-441.3808898925781,731.8591918945312,54.2618293762207
265,98.41625604204796,-202.69369506835938,322.6238708496094,181.95477294921875,-150.01123046875,421.148193359375,51.822608947753906,-214.78318786621094,300.84716796875,56.08877182006836,-340.2371520996094,297.47900390625,70.19940185546875,-416.7730712890625,270.00006103515625,53.88419723510742,-243.87864685058594,720.7615356445312,384.3210144042969,-164.24752807617188,598.053466796875,47.068668365478516,-252.866455078125,714.1663208007812,58.584991455078125,-378.8166809082031,699.6751708984375,69.9706039428711,-441.3927307128906,731.8612060546875,54.23811721801758
266,112.99614752552601,-202.6710662841797,322.6002502441406,181.95849609375,-150.0164337158203,421.15216064453125,51.82271957397461,-214.7655792236328,300.8319396972656,56.107791900634766,-340.24749755859375,297.4784240722656,70.1822509765625,-416.7532653808594,269.9929504394531,53.887939453125,-243.82916259765625,720.72607421875,384.3564453125,-164.25010681152344,598.058349609375,47.06502914428711,-252.86984252929688,714.162841796875,58.5748291015625,-378.8039245605469,699.6826782226562,69.98825073242188,-441.37359619140625,731.8844604492188,54.26276779174805
267,104.33592039800995,-202.68463134765625,322.55224609375,181.9359893798828,-149.99795532226562,421.15802001953125,51.84391784667969,-214.75701904296875,300.82373046875,56.097774505615234,-340.2496337890625,297.4485778808594,70.1749038696289,-416.7704772949219,269.9741516113281,53.874942779541016,-243.7881317138672,720.6544799804688,384.35943603515625,-164.2360382080078,598.0591430664062,47.07421112060547,-252.86375427246094,714.1857299804688,58.57661819458008,-378.8193359375,699.6754760742188,69.97566223144531,-441.3977966308594,731.8392333984375,54.24650573730469
268,103.61422924901186,-202.62974548339844,322.5705871582031,181.95083618164062,-149.99461364746094,421.1612548828125,51.834747314453125,-214.77471923828125,300.82720947265625,56.10407638549805,-340.2405090332031,297.4693908691406,70.1875228881836,-416.7759094238281,269.97491455078125,53.87240982055664,-243.7340850830078,720.5958862304688,384.3961486816406,-164.2417449951172,598.0744018554688,47.08374786376953,-252.8538818359375,714.1754150390625,58.6052360534668,-378.81414794921875,699.6926879882812,69.97869873046875,-441.37994384765625,731.8984375,54.266300201416016
269,99.79072589279342,-202.63352966308594,322.50469970703125,181.95297241210938,-149.9976806640625,421.13531494140625,51.85231399536133,-214.77853393554688,300.8306579589844,56.092620849609375,-340.24835205078125,297.4425354003906,70.18302154541016,-416.75567626953125,269.9839782714844,53.87579345703125,-243.70938110351562,720.5501708984375,384.4132995605469,-164.25538635253906,598.0575561523438,47.08416748046875,-252.8743896484375,714.168701171875,58.58283996582031,-378.818603515625,699.66552734375,69.9573974609375,-441.3872985839844,731.8815307617188,54.25251770019531
270,105.0072353103172,-202.58004760742188,322.5019226074219,181.95159912109375,-149.99212646484375,421.149169921875,51.86061477661133,-214.79025268554688,300.8226623535156,56.1012077331543,-340.2430419921875,297.46832275390625,70.18863677978516,-416.7702331542969,269.9734802246094,53.87181854248047,-243.64779663085938,720.4766235351562,384.4335021972656,-164.25306701660156,598.0669555664062,47.11222839355469,-252.8773651123047,714.1758422851562,58.5887451171875,-378.8270568847656,699.6738891601562,69.96118927001953,-441.3989562988281,731.877685546875,54.24876022338867
