63,100.35900748929247,373.61297607421875,-436.8424072265625,45.88294219970703,652.2763061523438,-528.1029663085938,51.03974151611328,523.8939819335938,-563.2719116210938,42.749961853027344,578.8052368164062,-506.7697448730469,81.3102035522461,359.7528991699219,-147.22958374023438,46.07451248168945,631.7606811523438,-38.304603576660156,47.64120101928711,502.6058349609375,-8.274126052856445,45.389556884765625,560.6841430664062,-62.47488784790039,77.71662902832031,None,None,None,None,None,None
64,92.53638088514319,373.6171569824219,-436.8498840332031,45.8766975402832,652.278076171875,-528.09130859375,51.07332229614258,523.8824462890625,-563.258544921875,42.76555252075195,578.804931640625,-506.76800537109375,81.3194808959961,359.73150634765625,-147.2249755859375,46.0727424621582,631.7570190429688,-38.29754638671875,47.623497009277344,502.6084899902344,-8.285634994506836,45.39533233642578,560.6904296875,-62.460514068603516,77.73416137695312,None,None,None,None,None,None
65,104.889066720016,373.6374206542969,-436.8260803222656,45.857994079589844,652.29296875,-528.0903930664062,51.08333969116211,523.8740234375,-563.2503051757812,42.778072357177734,578.8070068359375,-506.7459411621094,81.33499908447266,359.725830078125,-147.23953247070312,46.07112121582031,631.7532958984375,-38.29298400878906,47.61560821533203,502.59356689453125,-8.293876647949219,45.37063980102539,560.69873046875,-62.461341857910156,77.72750091552734,None,None,None,None,None,None
66,100.50088656730723,373.6065979003906,-436.830322265625,45.830299377441406,652.2734985351562,-528.0819091796875,51.11082458496094,523.8833618164062,-563.2438354492188,42.77708053588867,578.7807006835938,-506.72607421875,81.35355377197266,359.7537536621094,-147.24398803710938,46.09624099731445,631.7598266601562,-38.282135009765625,47.61804962158203,502.60552978515625,-8.27138900756836,45.399375915527344,560.682373046875,-62.47412109375,77.71640014648438,None,None,None,None,None,None
67,107.3810547875064,373.60040283203125,-436.8077392578125,45.78959655761719,652.245849609375,-528.0853881835938,51.11947250366211,523.8652954101562,-563.2381591796875,42.79273986816406,578.7823486328125,-506.7191467285156,81.3725814819336,359.74664306640625,-147.22341918945312,46.08103942871094,631.7442626953125,-38.272239685058594,47.60630416870117,502.5712585449219,-8.277973175048828,45.36486053466797,560.6754150390625,-62.45087814331055,77.7026138305664,None,None,None,None,None,None
68,100.18162275778059,373.5682067871094,-436.8080139160156,45.7624626159668,652.257568359375,-528.0803833007812,51.141170501708984,523.8966674804688,-563.2445068359375,42.793006896972656,578.7869262695312,-506.714111328125,81.38729095458984,359.7569580078125,-147.23272705078125,46.10942459106445,631.76025390625,-38.27479934692383,47.59746170043945,502.5877685546875,-8.286288261413574,45.37462615966797,560.7026977539062,-62.43022537231445,77.69503021240234,None,None,None,None,None,None
69,100.62143748200748,373.6012268066406,-436.8029479980469,45.7280158996582,652.2581787109375,-528.0785522460938,51.152889251708984,523.8858642578125,-563.228271484375,42.814239501953125,578.7640991210938,-506.7068786621094,81.3954086303711,359.76031494140625,-147.24073791503906,46.129051208496094,631.76904296875,-38.28924560546875,47.60979080200195,502.5915222167969,-8.270634651184082,45.378482818603516,560.7138671875,-62.43464660644531,77.69001770019531,None,None,None,None,None,None
70,101.11873478145567,373.5806579589844,-436.8143005371094,45.70576095581055,652.2530517578125,-528.0907592773438,51.16325759887695,523.8750610351562,-563.2305908203125,42.80594253540039,578.760009765625,-506.7025146484375,81.3853759765625,359.77447509765625,-147.2425994873047,46.173095703125,631.7606811523438,-38.273990631103516,47.578636169433594,502.5944519042969,-8.270950317382812,45.3805046081543,560.726318359375,-62.42066955566406,77.6924819946289,None,None,None,None,None,None
71,99.74563614744352,373.5806884765625,-436.78753662109375,45.70233917236328,652.2647705078125,-528.0780029296875,51.168212890625,523.868896484375,-563.2079467773438,42.803524017333984,578.7498168945312,-506.6750793457031,81.40300750732422,359.78704833984375,-147.25851440429688,46.19096755981445,631.7578735351562,-38.25892639160156,47.569488525390625,502.6065368652344,-8.260235786437988,45.368804931640625,560.7218017578125,-62.43010330200195,77.67864990234375,None,None,None,None,None,None
72,101.57913346734155,373.57391357421875,-436.76983642578125,45.68350601196289,652.2525634765625,-528.0850219726562,51.1735954284668,523.868896484375,-563.2213745117188,42.810367584228516,578.748291015625,-506.6715087890625,81.40997314453125,359.7930908203125,-147.24708557128906,46.20033645629883,631.7732543945312,-38.259864807128906,47.5350227355957,502.6125793457031,-8.266552925109863,45.388641357421875,560.7464599609375,-62.43177032470703,77.68138885498047,None,None,None,None,None,None
73,101.98419529749313,373.5601501464844,-436.7685241699219,45.65148162841797,652.2368774414062,-528.073974609375,51.18280029296875,523.8814086914062,-563.2127075195312,42.79887008666992,578.7510375976562,-506.662109375,81.40052795410156,359.8276062011719,-147.2470703125,46.23855972290039,631.7815551757812,-38.248016357421875,47.53453063964844,502.5994567871094,-8.260332107543945,45.37746810913086,560.7420654296875,-62.437355041503906,77.67766571044922,None,None,None,None,None,None
74,101.46118677278115,373.5548095703125,-436.762939453125,45.642486572265625,652.2339477539062,-528.0823974609375,51.2122802734375,523.8638916015625,-563.2105712890625,42.824310302734375,578.7388916015625,-506.6553649902344,81.422119140625,359.82293701171875,-147.2550811767578,46.25819396972656,631.7745361328125,-38.23948669433594,47.521583557128906,502.60198974609375,-8.262235641479492,45.36408996582031,560.760986328125,-62.41440200805664,77.66572570800781,None,None,None,None,None,None
75,99.78835173201371,373.5375061035156,-436.7611999511719,45.63849639892578,652.2401123046875,-528.080078125,51.219459533691406,523.884765625,-563.2119750976562,42.83659744262695,578.7238159179688,-506.6469421386719,81.42739868164062,359.8293762207031,-147.2516632080078,46.281978607177734,631.7847900390625,-38.24201965332031,47.507408142089844,502.61572265625,-8.2638521194458,45.37508010864258,560.7635498046875,-62.432708740234375,77.65812683105469,None,None,None,None,None,None
76,99.69110831174387,373.5215148925781,-436.7443542480469,45.595359802246094,652.2486572265625,-528.0867309570312,51.236480712890625,523.8607177734375,-563.2106323242188,42.83134460449219,578.7186279296875,-506.6462097167969,81.4457778930664,359.8606262207031,-147.26058959960938,46.31869125366211,631.7953491210938,-38.24528884887695,47.49813461303711,502.616455078125,-8.264615058898926,45.36647033691406,560.7783813476562,-62.4181022644043,77.65660095214844,None,None,None,None,None,None
77,101.30924373807396,373.5204162597656,-436.7731628417969,45.5755729675293,652.2312622070312,-528.065185546875,51.240623474121094,523.8721313476562,-563.2186279296875,42.825923919677734,578.7232055664062,-506.6402587890625,81.44657897949219,359.85882568359375,-147.25506591796875,46.349159240722656,631.8016967773438,-38.22026824951172,47.481754302978516,502.63128662109375,-8.276663780212402,45.37666702270508,560.7981567382812,-62.4271240234375,77.65635681152344,None,None,None,None,None,None
78,102.95549718942537,373.5242919921875,-436.73626708984375,45.54795455932617,652.2206420898438,-528.0836181640625,51.23244857788086,523.8692016601562,-563.1975708007812,42.80624771118164,578.7177734375,-506.6326599121094,81.44280242919922,359.88128662109375,-147.27442932128906,46.368656158447266,631.8095092773438,-38.230316162109375,47.468711853027344,502.6281433105469,-8.269186019897461,45.37195587158203,560.8037719726562,-62.425254821777344,77.64098358154297,None,None,None,None,None,None
79,99.70295711704858,373.49237060546875,-436.7605895996094,45.524505615234375,652.2189331054688,-528.08642578125,51.25273895263672,523.8649291992188,-563.2343139648438,42.802181243896484,578.6917724609375,-506.65216064453125,81.43458557128906,359.8866271972656,-147.2841796875,46.41439437866211,631.8125610351562,-38.22639846801758,47.44828796386719,502.6289978027344,-8.267601013183594,45.37871551513672,560.7997436523438,-62.40810775756836,77.64409637451172,None,None,None,None,None,None
80,96.32335109314717,373.5180358886719,-436.7476806640625,45.51005935668945,652.2203369140625,-528.0772094726562,51.256996154785156,523.8607177734375,-563.2188720703125,42.809661865234375,578.6825561523438,-506.638427734375,81.42720794677734,359.9107971191406,-147.27171325683594,46.45516586303711,631.82958984375,-38.20680236816406,47.44886779785156,502.6396179199219,-8.266891479492188,45.40641403198242,560.8297119140625,-62.40778350830078,77.64281463623047,None,None,None,None,None,None
81,105.59677744209466,373.5101013183594,-436.77044677734375,45.46689224243164,652.2088012695312,-528.07568359375,51.266395568847656,523.8529052734375,-563.2230224609375,42.80491638183594,578.6712646484375,-506.6212463378906,81.4354476928711,359.90802001953125,-147.26771545410156,46.47809600830078,631.8182373046875,-38.20844650268555,47.42666244506836,502.6352844238281,-8.27540111541748,45.39048767089844,560.8483276367188,-62.401187896728516,77.64203643798828,None,None,None,None,None,None
82,98.16059350792202,373.4950256347656,-436.7650146484375,45.44831848144531,652.21630859375,-528.0684814453125,51.2446174621582,523.8480834960938,-563.2244262695312,42.79857635498047,578.6785278320312,-506.6351013183594,81.43775177001953,359.9212341308594,-147.2786102294922,46.51931381225586,631.8377075195312,-38.204681396484375,47.41831970214844,502.65423583984375,-8.266417503356934,45.40522384643555,560.85888671875,-62.39903259277344,77.62078094482422,None,None,None,None,None,None
83,103.74236952757853,373.48333740234375,-436.7789001464844,45.414520263671875,652.201171875,-528.0860595703125,51.25899887084961,523.8419799804688,-563.2291870117188,42.78386688232422,578.6749267578125,-506.6098327636719,81.41749572753906,359.9425964355469,-147.29251098632812,46.55294418334961,631.8447265625,-38.20343017578125,47.414512634277344,502.6704406738281,-8.27098560333252,45.415069580078125,560.8612060546875,-62.40452194213867,77.62615966796875,None,None,None,None,None,None
84,96.5295160065361,373.475830078125,-436.75848388671875,45.42271423339844,652.220703125,-528.0761108398438,51.24811935424805,523.8407592773438,-563.2230834960938,42.79562759399414,578.67626953125,-506.62042236328125,81.43550872802734,359.9551696777344,-147.2806396484375,46.586849212646484,631.8418579101562,-38.21460723876953,47.403785705566406,502.6770935058594,-8.272536277770996,45.42287826538086,560.872802734375,-62.390689849853516,77.61312103271484,None,None,None,None,None,None
85,103.85796706698031,373.46893310546875,-436.7567138671875,45.40866470336914,652.211181640625,-528.0762329101562,51.24980163574219,523.831298828125,-563.231689453125,42.8014030456543,578.6731567382812,-506.6065979003906,81.42916870117188,359.9525146484375,-147.28421020507812,46.63525390625,631.8425903320312,-38.20774459838867,47.383914947509766,502.6503601074219,-8.274906158447266,45.41312026977539,560.9049072265625,-62.37797164916992,77.62657165527344,None,None,None,None,None,None
86,102.13071004188176,373.47796630859375,-436.7536926269531,45.41291046142578,652.2197875976562,-528.0718383789062,51.24280548095703,523.841552734375,-563.2181396484375,42.785099029541016,578.6824340820312,-506.59930419921875,81.4365005493164,359.97149658203125,-147.29042053222656,46.67024230957031,631.8648071289062,-38.191810607910156,47.38186264038086,502.6786804199219,-8.280375480651855,45.418190002441406,560.8892822265625,-62.381317138671875,77.62051391601562,None,None,None,None,None,None
87,100.67698807037758,373.4747314453125,-436.76934814453125,45.377037048339844,652.2199096679688,-528.0643920898438,51.24140548706055,523.8272094726562,-563.226318359375,42.78823471069336,578.6746826171875,-506.6127014160156,81.42210388183594,359.9835510253906,-147.28530883789062,46.69975662231445,631.8567504882812,-38.19352340698242,47.372840881347656,502.6709899902344,-8.283944129943848,45.41028594970703,560.9122924804688,-62.3804817199707,77.59549713134766,None,None,None,None,None,None
88,100.44312467072177,373.4725341796875,-436.7599182128906,45.40625,652.2149658203125,-528.0744018554688,51.21220779418945,523.8318481445312,-563.228515625,42.79990768432617,578.6713256835938,-506.5994567871094,81.4166488647461,360.0010986328125,-147.28579711914062,46.71656799316406,631.8624267578125,-38.17901611328125,47.36185073852539,502.67144775390625,-8.301111221313477,45.39706039428711,560.920166015625,-62.382476806640625,77.60103607177734,None,None,None,None,None,None
89,96.50286450544141,373.4705810546875,-436.76885986328125,45.39671325683594,652.2227172851562,-528.0726928710938,51.21657180786133,523.84716796875,-563.2283325195312,42.77876281738281,578.6809692382812,-506.6033935546875,81.41157531738281,360.0044860839844,-147.296142578125,46.736328125,631.8718872070312,-38.2066535949707,47.36766052246094,502.6680603027344,-8.281835556030273,45.41515350341797,560.933837890625,-62.36963653564453,77.59525299072266,None,None,None,None,None,None
90,100.3614088820827,373.4982604980469,-436.769775390625,45.41017150878906,652.2211303710938,-528.0764770507812,51.17333221435547,523.838623046875,-563.2251586914062,42.762290954589844,578.6989135742188,-506.590087890625,81.39566040039062,360.0201110839844,-147.29629516601562,46.76961898803711,631.8735961914062,-38.18844985961914,47.34591293334961,502.6858215332031,-8.275592803955078,45.434722900390625,560.9498901367188,-62.361961364746094,77.59329223632812,None,None,None,None,None,None
91,103.10988740842716,373.488037109375,-436.7706298828125,45.404510498046875,652.212890625,-528.0789184570312,51.1723747253418,523.843505859375,-563.2311401367188,42.7802619934082,578.6817016601562,-506.5914611816406,81.39474487304688,360.0323791503906,-147.30032348632812,46.80128479003906,631.8770751953125,-38.18559646606445,47.32957458496094,502.67572021484375,-8.295562744140625,45.431026458740234,560.938720703125,-62.361610412597656,77.59414672851562,None,None,None,None,None,None
