time	timeToRun	gaitStageR	gaitStageL	slipR	slipL	LowBack/av/x	LowBack/av/y	LowBack/av/z	LowBack/ac/x	LowBack/ac/y	LowBack/ac/z	zAngleZeroed/LowBack		RThigh/av/x	RThigh/av/y	RThigh/av/z	RThigh/ac/x	RThigh/ac/y	RThigh/ac/z	zAngleZeroed/RThigh		LThigh/av/x	LThigh/av/y	LThigh/av/z	LThigh/ac/x	LThigh/ac/y	LThigh/ac/z	zAngleZeroed/LThigh		RShank/av/x	RShank/av/y	RShank/av/z	RShank/ac/x	RShank/ac/y	RShank/ac/z	zAngleZeroed/RShank		LShank/av/x	LShank/av/y	LShank/av/z	LShank/ac/x	LShank/ac/y	LShank/ac/z	zAngleZeroed/LShank		RHeel/av/x	RHeel/av/y	RHeel/av/z	RHeel/ac/x	RHeel/ac/y	RHeel/ac/z	zAngleZeroed/RHeel		LHeel/av/x	LHeel/av/y	LHeel/av/z	LHeel/ac/x	LHeel/ac/y	LHeel/ac/z	zAngleZeroed/LHeel		
414,108.36874741628772,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-28.45,117.66,29.57,-0.26,-0.06,-0.04,58.18,-1.05,65.54,21.71,75.89,-36.77,0.26,0.00,-0.15,149.06,5.64,89.06,-8.01,61.84,-6.44,0.15,-0.12,0.05,-136.52,-5.03,110.62,32.55,43.01,37.27,-0.23,0.06,0.04,14.43,-6.54,93.67,-34.03,163.94,-2.21,0.42,-0.25,-0.23,155.87,-2.45,109.58,-5.57,2.52,6.31,0.07,-0.02,0.05,-149.30,3.76,89.48,-36.33,114.00,123.57,0.04,-0.07,0.00,59.69,0.26,83.04

415,96.42299822984437,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-28.45,117.66,29.57,-0.26,-0.06,-0.04,58.18,-1.05,65.54,34.44,93.63,-50.91,-0.17,-0.03,-0.08,152.02,7.17,90.57,-8.01,61.84,-6.44,0.15,-0.12,0.05,-136.52,-5.03,110.62,32.55,43.01,37.27,-0.23,0.06,0.04,14.43,-6.54,93.67,-26.26,191.89,-5.94,0.35,-0.30,-0.48,157.63,-3.27,109.44,-3.16,0.31,6.15,0.07,-0.04,0.06,-149.85,3.65,89.36,-18.14,130.11,127.65,-0.07,-0.23,0.00,61.17,-0.81,83.14

416,126.36110023197662,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-27.78,116.16,24.45,-0.35,-0.15,-0.04,59.36,-0.58,65.21,34.44,93.63,-50.91,-0.17,-0.03,-0.08,152.02,7.17,90.57,9.76,82.97,-8.66,0.35,-0.26,-0.03,-135.06,-5.88,110.66,29.48,27.53,43.02,-0.14,-0.04,0.05,14.56,-6.91,93.91,-26.26,191.89,-5.94,0.35,-0.30,-0.48,157.63,-3.27,109.44,-1.03,-1.14,5.72,0.08,-0.04,0.07,-150.14,3.59,89.32,-18.14,130.11,127.65,-0.07,-0.23,0.00,61.17,-0.81,83.14

417,104.8209126805618,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-27.78,116.16,24.45,-0.35,-0.15,-0.04,59.36,-0.58,65.21,34.44,93.63,-50.91,-0.17,-0.03,-0.08,152.02,7.17,90.57,22.75,96.96,-11.93,0.40,-0.29,-0.07,-134.14,-6.39,110.87,29.88,21.42,23.22,0.61,-0.07,0.03,14.46,-9.10,94.98,-14.28,210.72,-28.89,-0.16,-0.16,-0.48,163.50,-4.90,109.17,-1.03,-1.14,5.72,0.08,-0.04,0.07,-150.14,3.59,89.32,-18.14,130.11,127.65,-0.07,-0.23,0.00,61.17,-0.81,83.14

418,119.34283681889316,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-24.89,115.36,30.68,-0.25,-0.12,-0.08,61.71,0.17,64.66,25.66,81.31,-53.28,-0.09,-0.06,0.02,152.86,7.73,90.92,22.75,96.96,-11.93,0.40,-0.29,-0.07,-134.14,-6.39,110.87,29.88,21.42,23.22,0.61,-0.07,0.03,14.46,-9.10,94.98,-14.28,210.72,-28.89,-0.16,-0.16,-0.50,163.50,-4.90,109.17,-1.03,-1.14,5.72,0.08,-0.04,0.07,-150.14,3.59,89.32,2.35,140.30,118.55,-0.24,-0.02,0.00,62.72,-1.70,83.39

419,87.23775452900435,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-33.93,113.75,31.85,-0.30,-0.13,-0.05,62.88,0.55,64.30,22.64,41.62,-69.77,0.57,-0.05,0.29,154.95,9.44,91.44,22.75,96.96,-11.93,0.40,-0.29,-0.07,-134.14,-6.39,110.87,29.88,21.42,23.22,0.61,-0.07,0.03,14.46,-9.10,94.98,-14.28,210.72,-28.89,-0.16,-0.16,-0.50,163.50,-4.90,109.17,2.28,-1.65,5.19,0.09,-0.03,0.08,-150.43,3.53,89.31,2.35,140.30,118.55,-0.24,-0.02,0.00,62.72,-1.70,83.39

420,108.8977048499325,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-33.93,113.75,31.85,-0.30,-0.13,-0.05,62.88,0.55,64.30,22.64,41.62,-69.77,0.57,-0.05,0.29,154.95,9.44,91.44,22.75,96.96,-11.93,0.40,-0.29,-0.07,-134.14,-6.39,110.87,29.33,37.24,13.14,0.68,-0.04,0.03,14.68,-9.57,95.20,-14.28,210.72,-28.89,-0.16,-0.16,-0.50,163.50,-4.90,109.17,9.04,-0.56,4.11,0.10,-0.00,0.05,-151.00,3.41,89.41,2.35,140.30,118.55,-0.24,-0.02,0.00,62.72,-1.70,83.39

421,123.36913936113889,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-33.93,113.75,31.85,-0.30,-0.13,-0.05,62.88,0.55,64.30,22.64,41.62,-69.77,0.57,-0.05,0.29,154.95,9.44,91.44,22.75,96.96,-11.93,0.40,-0.29,-0.07,-134.14,-6.39,110.87,23.46,81.36,-11.20,0.32,-0.00,-0.09,16.33,-10.41,95.63,-14.28,210.72,-28.89,-0.16,-0.16,-0.50,163.50,-4.90,109.17,11.01,2.08,4.51,0.09,0.03,0.03,-151.50,3.31,89.61,2.35,140.30,118.55,-0.24,-0.02,0.00,62.72,-1.70,83.39

422,113.27996542969805,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-29.84,110.48,34.21,-0.27,-0.06,-0.03,64.03,0.86,63.99,22.64,41.62,-69.77,0.57,-0.05,0.29,154.95,9.44,91.44,31.69,107.29,-15.23,0.42,-0.28,-0.10,-133.10,-6.92,111.16,23.46,81.36,-11.20,0.32,-0.00,-0.09,16.33,-10.41,95.63,-12.83,197.36,-36.34,-0.26,-0.13,-0.50,165.36,-5.12,109.08,11.01,2.08,4.51,0.09,0.03,0.03,-151.50,3.31,89.61,2.35,140.30,118.55,-0.24,-0.02,0.00,62.72,-1.70,83.39

423,95.92242601655765,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-29.84,110.48,34.21,-0.27,-0.06,-0.03,64.03,0.86,63.99,22.64,41.62,-69.77,0.57,-0.05,0.29,154.95,9.44,91.44,25.40,122.72,-25.53,0.33,-0.11,-0.12,-129.61,-8.31,111.82,23.46,81.36,-11.20,0.32,-0.00,-0.09,16.33,-10.41,95.63,-12.83,197.36,-36.34,-0.26,-0.13,-0.50,165.36,-5.12,109.08,11.01,2.08,4.51,0.09,0.03,0.03,-151.50,3.31,89.61,2.35,140.30,118.55,-0.24,-0.02,0.00,62.72,-1.70,83.39

424,97.30660727542687,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-18.32,106.20,35.64,-0.29,-0.01,-0.03,66.30,1.46,63.56,27.99,42.73,-66.57,0.64,0.10,0.27,155.39,9.79,91.67,25.40,122.72,-25.53,0.33,-0.11,-0.12,-129.61,-8.31,111.82,23.46,81.36,-11.20,0.32,-0.00,-0.09,16.33,-10.41,95.63,-12.83,197.36,-36.34,-0.26,-0.13,-0.34,165.36,-5.12,109.08,10.33,3.01,4.24,0.09,0.04,0.02,-151.74,3.25,89.72,6.72,161.65,94.43,-0.31,0.02,0.00,67.65,-3.75,84.03

425,108.15915830733128,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-18.32,106.20,35.64,-0.29,-0.01,-0.03,66.30,1.46,63.56,27.99,42.73,-66.57,0.64,0.10,0.27,155.39,9.79,91.67,25.40,122.72,-25.53,0.33,-0.11,-0.12,-129.61,-8.31,111.82,21.42,80.91,-14.06,0.17,0.02,-0.08,17.00,-10.46,95.72,-12.83,197.36,-36.34,-0.26,-0.13,-0.34,165.36,-5.12,109.08,10.07,4.95,4.17,0.08,0.01,0.05,-152.17,3.16,89.90,6.72,161.65,94.43,-0.31,0.02,0.00,67.65,-3.75,84.03

426,108.58196127161645,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-18.32,106.20,35.64,-0.29,-0.01,-0.03,66.30,1.46,63.56,-2.71,82.31,-35.12,0.28,0.18,-0.09,158.48,10.62,93.00,21.43,125.03,-28.43,0.25,-0.06,-0.12,-128.37,-8.67,111.90,21.42,80.91,-14.06,0.17,0.02,-0.08,17.00,-10.46,95.72,0.99,141.00,-50.01,-0.26,-0.13,-0.31,169.86,-5.07,109.02,10.07,4.95,4.17,0.08,0.01,0.05,-152.17,3.16,89.90,6.51,171.19,88.65,-0.31,-0.01,0.00,69.45,-4.29,84.14

427,108.49208484221417,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.44,105.84,37.08,-0.27,0.03,-0.04,67.43,1.72,63.47,-2.71,82.31,-35.12,0.28,0.18,-0.09,158.48,10.62,93.00,15.66,126.54,-28.88,0.13,0.10,-0.14,-125.84,-9.25,111.89,18.29,61.81,-14.84,0.05,0.04,-0.05,18.06,-10.40,95.90,0.99,141.00,-50.01,-0.26,-0.13,-0.31,169.86,-5.07,109.02,10.07,4.95,4.17,0.08,0.01,0.05,-152.17,3.16,89.90,6.51,171.19,88.65,-0.31,-0.01,0.00,69.45,-4.29,84.14

428,108.79319378517884,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.34,108.29,43.58,-0.25,0.09,-0.06,70.91,2.37,63.35,-7.50,90.44,-34.39,0.22,0.16,-0.04,159.43,10.78,93.12,15.66,126.54,-28.88,0.13,0.10,-0.14,-125.84,-9.25,111.89,18.29,61.81,-14.84,0.05,0.04,-0.05,18.06,-10.40,95.90,9.62,128.97,-54.29,-0.14,-0.08,-0.31,171.09,-4.97,109.14,11.59,5.15,4.17,0.09,0.01,0.05,-152.37,3.12,90.01,6.51,171.19,88.65,-0.31,-0.01,0.00,69.45,-4.29,84.14

429,110.13586114539295,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.34,108.29,43.58,-0.25,0.09,-0.06,70.91,2.37,63.35,-8.93,91.79,-31.61,0.17,0.13,-0.00,160.39,10.94,93.21,15.66,126.54,-28.88,0.13,0.10,-0.14,-125.84,-9.25,111.89,18.29,61.81,-14.84,0.05,0.04,-0.05,18.06,-10.40,95.90,9.62,128.97,-54.29,-0.14,-0.08,-0.37,171.09,-4.97,109.14,11.59,5.15,4.17,0.09,0.01,0.05,-152.37,3.12,90.01,9.74,190.56,62.56,-0.37,0.19,0.00,77.19,-5.72,84.50

430,105.25229611041405,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.34,108.29,43.58,-0.25,0.09,-0.06,70.91,2.37,63.35,-9.36,78.85,-23.80,0.10,0.04,-0.07,162.13,11.22,93.40,8.82,124.68,-26.24,0.11,0.16,-0.13,-124.61,-9.53,111.77,15.57,58.24,-16.84,0.12,0.02,-0.04,18.51,-10.37,95.95,17.99,122.40,-62.56,0.07,-0.00,-0.37,173.45,-4.82,109.42,13.86,5.41,3.43,0.08,-0.00,0.04,-152.77,3.04,90.25,9.74,190.56,62.56,-0.37,0.19,0.00,77.19,-5.72,84.50

431,101.03835035652341,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-13.34,108.29,43.58,-0.25,0.09,-0.06,70.91,2.37,63.35,-9.36,78.85,-23.80,0.10,0.04,-0.07,162.13,11.22,93.40,-3.71,122.68,-21.16,0.04,-0.08,-0.31,-119.83,-10.67,110.99,15.57,58.24,-16.84,0.12,0.02,-0.04,18.51,-10.37,95.95,17.99,122.40,-62.56,0.07,-0.00,-0.37,173.45,-4.82,109.42,12.98,5.32,2.91,0.08,0.02,0.02,-152.97,3.01,90.39,8.93,186.05,54.65,-0.40,0.09,0.00,79.07,-5.88,84.59

432,112.21317352453315,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-15.87,106.49,46.64,-0.18,0.10,-0.09,72.09,2.50,63.28,-11.66,72.48,-20.56,0.14,-0.00,-0.14,162.90,11.31,93.52,-3.71,122.68,-21.16,0.04,-0.08,-0.31,-119.83,-10.67,110.99,15.57,58.24,-16.84,0.12,0.02,-0.04,18.51,-10.37,95.95,20.24,147.93,-80.46,-0.07,-0.00,-0.37,178.90,-4.25,110.12,12.98,5.32,2.91,0.08,0.02,0.02,-152.97,3.01,90.39,8.93,186.05,54.65,-0.40,0.09,0.00,79.07,-5.88,84.59

433,111.73488198625392,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2.99,101.28,51.44,-0.09,-0.00,-0.14,75.56,2.76,63.37,-21.00,79.06,-23.67,0.16,0.01,-0.26,164.55,11.48,93.75,3.97,122.32,-19.94,0.08,-0.15,-0.36,-118.67,-10.98,110.98,15.57,58.24,-16.84,0.12,0.02,-0.04,18.51,-10.37,95.95,20.24,147.93,-80.46,-0.07,-0.00,-0.31,178.90,-4.25,110.12,9.55,5.84,2.75,0.08,0.04,-0.00,-153.16,2.99,90.50,72.18,139.14,10.79,-0.42,0.18,0.00,85.48,-5.59,86.55

434,113.71299986444355,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1.80,100.01,54.15,-0.08,0.04,-0.19,76.71,2.73,63.54,-21.00,79.06,-23.67,0.16,0.01,-0.26,164.55,11.48,93.75,3.97,122.32,-19.94,0.08,-0.15,-0.36,-118.67,-10.98,110.98,10.25,73.11,-25.38,0.15,-0.02,-0.13,20.10,-10.24,96.03,20.24,147.93,-80.46,-0.07,-0.00,-0.31,178.90,-4.25,110.12,0.21,4.59,1.99,0.08,0.03,0.01,-153.95,2.91,90.65,72.18,139.14,10.79,-0.42,0.18,0.00,85.48,-5.59,86.55

435,99.0624468587624,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,99.39,56.89,-0.09,0.08,-0.21,77.87,2.69,63.66,-21.00,79.06,-23.67,0.16,0.01,-0.26,164.55,11.48,93.75,0.69,128.56,-37.89,-0.00,-0.12,-0.08,-111.04,-12.73,110.69,10.25,73.11,-25.38,0.15,-0.02,-0.13,20.10,-10.24,96.03,16.04,144.61,-83.50,-0.12,0.03,-0.02,-179.67,-3.99,110.25,0.21,4.59,1.99,0.08,0.03,0.01,-153.95,2.91,90.65,70.34,133.85,1.32,-0.35,0.18,0.00,86.83,-5.35,87.14

436,113.77469144174691,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,99.39,56.89,-0.09,0.08,-0.21,77.87,2.69,63.66,-25.28,85.99,-24.85,0.11,0.00,-0.26,165.48,11.61,93.83,0.69,128.56,-37.89,-0.00,-0.12,-0.08,-111.04,-12.73,110.69,8.19,77.68,-26.95,0.06,0.01,-0.17,20.75,-10.11,96.05,-0.75,118.28,-90.11,-0.16,-0.06,0.22,-174.57,-2.49,110.15,-3.07,3.86,1.17,0.07,0.01,0.03,-154.15,2.90,90.61,64.31,136.09,0.48,-0.19,0.01,0.00,88.25,-5.19,87.52

437,115.24396208270367,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,99.39,56.89,-0.09,0.08,-0.21,77.87,2.69,63.66,-29.09,75.38,-20.91,0.02,0.03,-0.08,168.98,12.30,93.79,5.23,127.60,-40.42,-0.05,-0.12,-0.10,-109.74,-12.79,110.47,-0.51,57.76,-22.97,-0.22,0.06,-0.15,22.37,-9.37,95.98,-8.26,155.12,-97.20,0.12,-0.07,0.05,-167.95,-1.05,109.78,-3.07,3.86,1.17,0.07,0.01,0.03,-154.15,2.90,90.61,32.37,162.64,2.94,-0.10,-0.01,0.00,101.53,-4.38,88.23

438,125.36401948770063,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,99.39,56.89,-0.09,0.08,-0.21,77.87,2.69,63.66,-28.90,75.43,-18.67,0.16,0.04,-0.02,171.39,12.58,93.50,23.78,135.23,-42.23,-0.04,-0.10,-0.12,-105.68,-12.91,110.24,-3.91,49.86,-20.35,-0.15,0.05,-0.12,22.75,-9.14,95.90,-11.72,163.43,-100.43,0.04,-0.09,0.05,-166.36,-0.80,109.61,-3.07,3.86,1.17,0.07,0.01,0.03,-154.15,2.90,90.61,32.37,162.64,2.94,-0.10,-0.01,0.00,101.53,-4.38,88.23

439,126.26980160761056,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,99.39,56.89,-0.09,0.08,-0.21,77.87,2.69,63.66,-31.17,73.23,-19.65,0.20,0.07,-0.01,172.17,12.64,93.38,23.78,135.23,-42.23,-0.04,-0.10,-0.12,-105.68,-12.91,110.24,-3.91,49.86,-20.35,-0.15,0.05,-0.12,22.75,-9.14,95.90,-11.72,163.43,-100.43,0.04,-0.09,0.10,-166.36,-0.80,109.61,-2.17,3.56,-2.96,0.09,0.00,0.06,-154.96,2.93,90.39,31.86,165.26,-0.01,-0.08,-0.02,0.00,103.21,-4.29,88.36

440,108.18147584534833,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.54,99.39,56.89,-0.09,0.08,-0.21,77.87,2.69,63.66,-31.17,73.23,-19.65,0.20,0.07,-0.01,172.17,12.64,93.38,23.78,135.23,-42.23,-0.04,-0.10,-0.12,-105.68,-12.91,110.24,-7.00,37.90,-17.86,-0.07,0.04,-0.08,23.00,-8.96,95.80,-19.22,177.61,-107.30,-0.06,-0.08,0.20,-161.30,0.21,108.88,-2.17,3.56,-2.96,0.09,0.00,0.06,-154.96,2.93,90.39,30.15,181.60,-4.61,-0.01,-0.08,0.00,106.81,-4.08,88.48

441,107.93093332647128,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.63,107.27,64.69,-0.25,0.01,-0.17,83.97,2.65,63.90,-33.90,73.93,-20.27,0.23,0.03,-0.10,174.56,12.79,93.06,21.56,137.32,-40.60,-0.03,-0.08,-0.09,-104.28,-13.01,110.15,-15.32,46.63,-23.29,0.29,0.06,0.06,23.96,-8.65,95.01,-19.22,177.61,-107.30,-0.06,-0.08,0.27,-161.30,0.21,108.88,-0.02,3.65,-4.34,0.09,-0.01,0.07,-155.16,2.97,90.36,30.69,206.28,-3.48,0.07,-0.13,0.00,110.83,-3.98,88.50

442,108.42757800584236,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-12.63,107.27,64.69,-0.25,0.01,-0.17,83.97,2.65,63.90,-33.90,73.93,-20.27,0.23,0.03,-0.10,174.56,12.79,93.06,6.13,147.57,-46.90,-0.03,-0.13,-0.02,-99.84,-13.27,109.35,-18.77,49.15,-25.17,0.33,0.03,-0.02,24.37,-8.61,94.74,-23.54,180.03,-108.62,-0.04,-0.10,0.27,-159.57,0.56,108.54,-0.02,3.65,-4.34,0.09,-0.01,0.07,-155.16,2.97,90.36,30.69,206.28,-3.48,0.07,-0.13,0.00,110.83,-3.98,88.50

443,110.7611703813246,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-11.28,106.08,65.76,-0.26,0.01,-0.16,85.23,2.66,63.89,-34.95,68.74,-20.22,0.17,0.04,-0.15,175.32,12.89,93.00,6.13,147.57,-46.90,-0.03,-0.13,-0.02,-99.84,-13.27,109.35,-21.16,50.90,-26.74,0.26,-0.00,-0.09,24.79,-8.52,94.49,-27.91,184.86,-108.73,-0.04,-0.12,0.28,-157.79,0.90,108.12,3.88,2.16,-8.80,0.08,0.02,0.04,-155.96,3.24,90.44,30.82,217.15,0.44,0.07,-0.16,0.00,112.99,-3.98,88.48

444,98.44859637592714,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-7.30,99.14,66.23,-0.30,-0.01,-0.10,88.90,2.66,63.87,-43.20,60.93,-22.77,0.04,0.07,-0.14,176.71,13.24,92.73,6.13,147.57,-46.90,-0.03,-0.13,-0.02,-99.84,-13.27,109.35,-21.16,50.90,-26.74,0.26,-0.00,-0.09,24.79,-8.52,94.49,-31.59,192.43,-107.78,-0.04,-0.13,0.30,-155.96,1.23,107.69,3.88,2.16,-8.80,0.08,0.02,0.04,-155.96,3.24,90.44,40.43,245.98,5.08,-0.02,-0.20,0.00,120.15,-4.02,88.52

445,99.70295711704858,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.94,96.74,65.21,-0.29,-0.01,-0.10,90.06,2.65,63.91,-45.87,51.92,-21.03,0.02,0.04,-0.14,177.29,13.44,92.52,8.01,152.62,-49.90,-0.06,-0.12,-0.04,-98.26,-13.29,109.04,-42.26,27.58,-27.47,-0.03,0.04,-0.11,26.87,-6.86,92.49,-31.59,192.43,-107.78,-0.04,-0.13,0.30,-155.96,1.23,107.69,3.98,1.66,-9.84,0.08,0.04,0.00,-156.17,3.33,90.49,40.43,245.98,5.08,-0.02,-0.20,0.00,120.15,-4.02,88.52

446,113.22492171471764,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.94,96.74,65.21,-0.29,-0.01,-0.10,90.06,2.65,63.91,-45.87,51.92,-21.03,0.02,0.04,-0.14,177.29,13.44,92.52,10.67,162.36,-59.24,-0.15,-0.12,-0.14,-94.92,-13.11,108.52,-42.26,27.58,-27.47,-0.03,0.04,-0.11,26.87,-6.86,92.49,-34.97,199.73,-105.86,-0.05,-0.15,0.36,-154.07,1.54,107.23,3.98,1.66,-9.84,0.08,0.04,0.00,-156.17,3.33,90.49,41.83,249.61,2.43,-0.05,-0.21,0.00,122.64,-3.95,88.53

447,113.41474230706831,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-2.94,96.74,65.21,-0.29,-0.01,-0.10,90.06,2.65,63.91,-52.85,24.73,-19.93,0.14,0.05,-0.18,178.42,13.94,91.67,10.67,162.36,-59.24,-0.15,-0.12,-0.14,-94.92,-13.11,108.52,-42.26,27.58,-27.47,-0.03,0.04,-0.11,26.87,-6.86,92.49,-43.94,204.58,-101.39,-0.18,-0.21,0.36,-150.25,2.24,106.23,3.98,1.66,-9.84,0.08,0.04,0.00,-156.17,3.33,90.49,41.83,249.61,2.43,-0.05,-0.21,0.00,122.64,-3.95,88.53

