109.56620777931612	0.009902715682983398	0	0	0	0		1.77	1.11	-3.34	0.01	-0.02	0.04	76.39	77.59017763748366		4.91	-1.5	-1.16	0.02	-0.0	0.06	91.9	90.18415169052501		7.61	2.44	2.01	0.03	0.0	0.06	158.16	157.51674526108349		11.75	-0.2	-6.0	0.03	0.0	0.04	-14.86	-15.75130822660098		7.2	9.31	-5.87	0.01	0.0	-0.0	129.85	127.24055578204897		0.55	-2.85	3.33	-0.0	-0.0	0.0	-173.08	-172.54249931335454		-0.24	0.49	0.75	-0.0	0.01	0.0	-26.82	-26.759799169244886		
107.6677276927816	0.010071992874145508	0	0	0	0		1.77	1.11	-3.34	0.01	-0.02	0.04	76.39	77.59017763748366		4.91	-1.5	-1.16	0.02	-0.0	0.06	91.9	90.18415169052501		7.61	2.44	2.01	0.03	0.0	0.06	158.16	157.51674526108349		11.75	-0.2	-6.0	0.03	0.0	0.04	-14.86	-15.75130822660098		7.2	9.31	-5.87	0.01	0.0	0.0	129.85	127.24055578204897		1.88	-3.32	3.03	0.0	-0.01	-0.0	-173.15	-172.54249931335454		-0.71	0.71	0.87	0.0	0.0	0.0	-26.82	-26.759799169244886		
107.70920109909864	0.010056495666503906	0	0	0	0		4.64	-0.69	-1.82	0.01	-0.03	0.04	76.36	77.59017763748366		5.37	-1.38	-1.27	0.01	0.0	0.05	91.89	90.18415169052501		7.79	0.09	1.69	0.03	0.0	0.06	158.16	157.51674526108349		11.75	-0.2	-6.0	0.03	0.0	0.04	-14.86	-15.75130822660098		9.16	13.15	-10.64	0.03	0.01	0.0	130.49	127.24055578204897		1.88	-3.32	3.03	0.0	-0.01	-0.0	-173.15	-172.54249931335454		-0.71	0.71	0.87	0.0	0.0	0.0	-26.82	-26.759799169244886		
109.93091156890496	0.00986337661743164	0	0	0	0		4.64	-0.69	-1.82	0.01	-0.03	0.04	76.36	77.59017763748366		6.42	-1.09	-1.49	0.03	-0.0	0.05	91.87	90.18415169052501		7.79	0.09	1.69	0.03	0.0	0.06	158.16	157.51674526108349		11.64	-0.36	-7.15	0.01	0.01	0.05	-14.86	-15.75130822660098		9.16	13.15	-10.64	0.03	0.01	-0.0	130.49	127.24055578204897		2.08	-2.19	3.11	-0.01	-0.01	0.02	-173.17	-172.54249931335454		-0.19	0.96	0.41	0.0	0.0	0.0	-26.82	-26.759799169244886		
106.6520202405472	0.010087728500366211	0	0	0	0		4.64	-0.69	-1.82	0.01	-0.03	0.04	76.36	77.59017763748366		5.73	-3.36	-0.05	0.03	-0.01	0.05	91.81	90.18415169052501		7.64	-2.0	3.49	0.04	0.01	0.05	158.13	157.51674526108349		12.28	-1.8	-9.29	0.05	-0.02	0.01	-14.89	-15.75130822660098		9.74	12.53	-12.04	0.03	0.0	-0.0	130.62	127.24055578204897		7.63	-0.79	2.27	-0.0	-0.0	-0.01	-173.22	-172.54249931335454		-0.19	0.96	0.41	0.0	0.0	0.0	-26.82	-26.759799169244886		
107.49388759322382	0.010084152221679688	0	0	0	0		3.95	-1.38	-1.36	0.01	-0.01	0.04	76.34	77.59017763748366		5.73	-3.36	-0.05	0.03	-0.01	0.05	91.81	90.18415169052501		7.64	-2.0	3.49	0.04	0.01	0.05	158.13	157.51674526108349		12.28	-1.8	-9.29	0.05	-0.02	0.01	-14.89	-15.75130822660098		13.16	16.65	-18.06	0.08	-0.01	-0.0	131.12	127.24055578204897		7.63	-0.79	2.27	-0.0	-0.0	-0.01	-173.22	-172.54249931335454		-0.19	0.96	0.41	0.0	0.0	0.0	-26.82	-26.759799169244886		
107.623524581751	0.01006174087524414	0	0	0	0		-0.71	0.35	-2.17	0.01	-0.02	0.03	76.31	77.59017763748366		5.91	-2.81	0.88	0.02	-0.01	0.06	91.78	90.18415169052501		7.64	-2.0	3.49	0.04	0.01	0.05	158.13	157.51674526108349		13.03	-2.01	-10.33	0.02	-0.02	0.01	-14.9	-15.75130822660098		13.16	16.65	-18.06	0.08	-0.01	-0.0	131.12	127.24055578204897		5.09	-3.2	2.51	-0.01	-0.0	-0.01	-173.25	-172.54249931335454		0.73	1.49	0.14	-0.01	0.0	0.0	-26.75	-26.759799169244886		
109.03075203410539	0.009950637817382812	0	0	0	0		-0.71	0.35	-2.17	0.01	-0.02	0.03	76.31	77.59017763748366		6.83	-11.93	2.58	0.03	-0.04	0.03	91.52	90.18415169052501		7.64	-2.0	3.49	0.04	0.01	0.05	158.13	157.51674526108349		13.16	-3.87	-10.82	-0.0	-0.02	0.0	-14.93	-15.75130822660098		13.16	16.65	-18.06	0.08	-0.01	-0.0	131.12	127.24055578204897		5.09	-3.2	2.51	-0.01	-0.0	-0.01	-173.25	-172.54249931335454		0.73	1.49	0.14	-0.01	0.0	0.0	-26.75	-26.759799169244886		
98.07566758640041	0.01097726821899414	0	0	0	0		-0.71	0.35	-2.17	0.01	-0.02	0.03	76.31	77.59017763748366		6.83	-11.93	2.58	0.03	-0.04	0.03	91.52	90.18415169052501		7.64	-2.0	3.49	0.04	0.01	0.05	158.13	157.51674526108349		13.28	-6.35	-11.55	-0.02	-0.03	0.01	-14.98	-15.75130822660098		15.77	18.05	-21.46	0.1	-0.02	0.0	131.33	127.24055578204897		3.81	-6.45	3.65	-0.01	-0.03	0.02	-173.41	-172.54249931335454		1.31	1.74	-0.03	0.01	0.0	0.0	-26.73	-26.759799169244886		
103.70902257498207	0.010455846786499023	0	0	0	0		-0.71	0.35	-2.17	0.01	-0.02	0.03	76.31	77.59017763748366		6.31	-14.09	2.53	0.02	-0.04	0.03	91.38	90.18415169052501		7.64	-2.0	3.49	0.04	0.01	0.05	158.13	157.51674526108349		13.28	-6.35	-11.55	-0.02	-0.03	0.01	-14.98	-15.75130822660098		13.2	5.45	-26.89	0.1	0.05	0.01	131.73	127.24055578204897		3.81	-6.45	3.65	-0.01	-0.03	0.02	-173.41	-172.54249931335454		5.94	3.41	-4.64	0.01	0.0	0.0	-26.68	-26.759799169244886		
110.76409538648427	0.010202884674072266	0	0	0	0		-0.89	0.01	-2.86	0.0	-0.04	0.02	76.3	77.59017763748366		7.01	-14.17	3.28	0.02	-0.01	0.03	91.08	90.18415169052501		8.28	-1.84	4.92	0.05	0.01	0.05	158.11	157.51674526108349		13.41	-9.45	-12.75	-0.02	-0.02	0.02	-15.06	-15.75130822660098		13.2	5.45	-26.89	0.1	0.05	0.01	131.73	127.24055578204897		6.44	-6.15	4.0	-0.0	-0.02	0.02	-173.46	-172.54249931335454		5.94	3.41	-4.64	0.01	0.0	0.0	-26.68	-26.759799169244886		
112.95658731013681	0.010040760040283203	0	0	0	0		-0.89	0.01	-2.86	0.0	-0.04	0.02	76.3	77.59017763748366		8.86	-12.98	3.48	0.01	0.01	0.02	90.95	90.18415169052501		6.02	-0.12	12.22	0.09	-0.01	0.06	158.04	157.51674526108349		9.91	-7.84	-13.05	0.08	0.03	0.0	-15.2	-15.75130822660098		13.2	5.45	-26.89	0.1	0.05	0.01	131.73	127.24055578204897		14.15	-0.2	0.84	0.02	0.02	-0.02	-173.47	-172.54249931335454		5.94	3.41	-4.64	0.01	0.0	0.0	-26.68	-26.759799169244886		
114.14003864261028	0.009935617446899414	0	0	0	0		12.4	-7.67	-0.48	0.04	-0.08	0.0	76.13	77.59017763748366		8.86	-12.98	3.48	0.01	0.01	0.02	90.95	90.18415169052501		6.02	-0.12	12.22	0.09	-0.01	0.06	158.04	157.51674526108349		9.91	-7.84	-13.05	0.08	0.03	0.0	-15.2	-15.75130822660098		13.2	5.45	-26.89	0.1	0.05	0.01	131.73	127.24055578204897		10.29	-0.22	-1.62	0.01	0.04	-0.05	-173.46	-172.54249931335454		9.52	4.94	-5.93	0.01	0.01	0.0	-26.63	-26.759799169244886		
118.02639502490362	0.00965428352355957	0	0	0	0		12.4	-7.67	-0.48	0.04	-0.08	0.0	76.13	77.59017763748366		10.36	-12.9	2.8	0.02	0.04	0.01	90.81	90.18415169052501		4.63	-0.66	13.53	0.09	0.0	0.06	158.0	157.51674526108349		6.75	-4.37	-11.38	0.12	0.04	-0.01	-15.22	-15.75130822660098		13.48	2.53	-30.71	0.12	0.04	0.01	131.83	127.24055578204897		1.56	-3.3	-2.37	-0.01	0.02	-0.03	-173.48	-172.54249931335454		8.55	7.14	-15.65	0.01	0.0	0.0	-26.45	-26.759799169244886		
113.17298507865411	0.009627819061279297	0	0	0	0		13.63	-10.72	-0.73	0.05	-0.07	0.0	76.03	77.59017763748366		10.36	-12.9	2.8	0.02	0.04	0.01	90.81	90.18415169052501		3.18	-5.21	30.64	0.12	0.02	0.04	157.68	157.51674526108349		12.28	-2.42	-9.59	-0.03	0.0	-0.01	-15.26	-15.75130822660098		13.48	2.53	-30.71	0.12	0.04	0.01	131.83	127.24055578204897		1.56	-3.3	-2.37	-0.01	0.02	-0.03	-173.48	-172.54249931335454		8.55	7.14	-15.65	0.01	0.0	0.0	-26.45	-26.759799169244886		
107.92815603931861	0.010165691375732422	0	0	0	0		9.4	-10.2	0.92	0.03	0.05	0.0	75.65	77.59017763748366		10.36	-12.9	2.8	0.02	0.04	0.01	90.81	90.18415169052501		3.18	-5.21	30.64	0.12	0.02	0.04	157.68	157.51674526108349		11.69	-2.41	-12.45	-0.09	-0.02	0.01	-15.27	-15.75130822660098		13.48	2.53	-30.71	0.12	0.04	0.01	131.83	127.24055578204897		-0.42	-7.86	0.12	-0.0	-0.05	0.04	-173.63	-172.54249931335454		13.42	7.84	-17.34	0.01	0.0	0.0	-26.39	-26.759799169244886		
111.9197352972569	0.009894371032714844	0	0	0	0		9.4	-10.2	0.92	0.03	0.05	0.0	75.65	77.59017763748366		8.96	-13.47	0.66	0.01	0.01	-0.01	90.54	90.18415169052501		0.07	-8.67	33.84	0.13	0.01	0.04	157.52	157.51674526108349		11.69	-2.41	-12.45	-0.09	-0.02	0.01	-15.27	-15.75130822660098		15.7	8.96	-46.39	0.1	0.03	0.01	132.5	127.24055578204897		-0.42	-7.86	0.12	-0.0	-0.05	0.04	-173.63	-172.54249931335454		13.42	7.84	-17.34	0.01	0.0	0.0	-26.39	-26.759799169244886		
107.69260790304773	0.01007843017578125	0	1	0	0		9.4	-10.2	0.92	0.03	0.05	0.0	75.65	77.59017763748366		8.96	-13.47	0.66	0.01	0.01	-0.01	90.54	90.18415169052501		7.69	-0.44	54.34	0.21	-0.07	0.1	156.39	157.51674526108349		11.05	-1.84	-12.84	-0.08	-0.07	0.04	-15.27	-15.75130822660098		15.7	8.96	-46.39	0.1	0.03	0.01	132.5	127.24055578204897		-0.42	-7.86	0.12	-0.0	-0.05	0.04	-173.63	-172.54249931335454		22.75	17.38	-39.95	0.05	0.13	0.0	-25.96	-26.759799169244886		
109.50613544984596	0.009919881820678711	0	1	0	0		9.4	-10.2	0.92	0.03	0.05	0.0	75.65	77.59017763748366		7.33	-13.56	-0.38	0.01	-0.04	0.01	90.42	90.18415169052501		7.69	-0.44	54.34	0.21	-0.07	0.1	156.39	157.51674526108349		14.83	-0.12	-12.54	-0.01	-0.02	0.0	-15.25	-15.75130822660098		16.21	8.27	-50.49	0.11	0.04	0.01	132.73	127.24055578204897		-0.42	-7.86	0.12	-0.0	-0.05	0.04	-173.63	-172.54249931335454		22.75	17.38	-39.95	0.05	0.13	0.0	-25.96	-26.759799169244886		
106.63846232075663	0.010107755661010742	0	1	0	0		8.89	-10.94	1.9	0.03	0.05	-0.0	75.55	77.59017763748366		8.42	-13.21	-2.49	-0.03	0.0	0.01	90.09	90.18415169052501		8.38	-6.71	60.2	0.2	-0.01	0.04	156.19	157.51674526108349		14.83	-0.12	-12.54	-0.01	-0.02	0.0	-15.25	-15.75130822660098		16.21	8.27	-50.49	0.11	0.04	0.05	132.73	127.24055578204897		12.75	0.06	-0.01	-0.01	-0.05	0.03	-173.62	-172.54249931335454		14.83	17.43	-51.08	0.04	0.18	0.0	-25.82	-26.759799169244886		
111.44097563567766	0.009765148162841797	0	1	0	0		12.97	-12.68	3.7	0.05	-0.03	-0.03	75.21	77.59017763748366		8.42	-13.21	-2.49	-0.03	0.0	0.01	90.09	90.18415169052501		8.38	-6.71	60.2	0.2	-0.01	0.04	156.19	157.51674526108349		14.83	-0.12	-12.54	-0.01	-0.02	0.0	-15.25	-15.75130822660098		17.18	6.52	-59.33	0.22	0.1	-0.03	133.19	127.24055578204897		8.67	-4.52	2.19	0.0	0.01	-0.01	-173.6	-172.54249931335454		22.71	14.86	-64.22	0.03	0.48	0.0	-25.6	-26.759799169244886		
95.33375761432858	0.011264324188232422	0	1	0	0		12.97	-12.68	3.7	0.05	-0.03	-0.03	75.21	77.59017763748366		8.42	-13.21	-2.49	-0.03	0.0	0.01	90.09	90.18415169052501		16.59	-9.22	84.48	0.22	-0.01	-0.0	155.39	157.51674526108349		13.83	1.9	-12.5	0.01	0.02	-0.02	-15.22	-15.75130822660098		17.18	6.52	-59.33	0.22	0.1	-0.03	133.19	127.24055578204897		8.67	-4.52	2.19	0.0	0.01	-0.01	-173.6	-172.54249931335454		22.71	14.86	-64.22	0.03	0.48	0.0	-25.6	-26.759799169244886		
109.26081067000104	0.009925603866577148	0	1	0	0		12.97	-12.68	3.7	0.05	-0.03	-0.03	75.21	77.59017763748366		7.01	-17.06	-3.5	-0.0	0.02	-0.01	89.93	90.18415169052501		16.59	-9.22	84.48	0.22	-0.01	-0.0	155.39	157.51674526108349		12.27	-1.51	-11.06	-0.01	0.02	-0.04	-15.17	-15.75130822660098		17.16	9.36	-64.77	0.28	0.11	0.01	133.47	127.24055578204897		10.39	-2.25	0.75	0.01	0.01	-0.02	-173.61	-172.54249931335454		-6.15	19.16	-72.01	0.09	0.52	0.0	-25.45	-26.759799169244886		
105.55957114813509	0.010262489318847656	0	1	0	0		12.97	-12.68	3.7	0.05	-0.03	-0.03	75.21	77.59017763748366		6.99	-11.4	-8.14	0.05	0.0	-0.07	89.55	90.18415169052501		18.05	-8.18	89.6	0.23	0.02	-0.05	155.09	157.51674526108349		12.27	-1.51	-11.06	-0.01	0.02	-0.04	-15.17	-15.75130822660098		15.47	19.32	-80.83	0.22	0.16	0.01	134.69	127.24055578204897		10.39	-2.25	0.75	0.01	0.01	-0.02	-173.61	-172.54249931335454		-6.15	19.16	-72.01	0.09	0.52	0.0	-25.45	-26.759799169244886		
111.02797998782327	0.009851217269897461	0	1	0	0		12.85	-11.04	4.1	0.06	-0.0	-0.03	75.12	77.59017763748366		6.99	-11.4	-8.14	0.05	0.0	-0.07	89.55	90.18415169052501		8.04	-11.93	101.94	0.24	0.09	-0.13	154.33	157.51674526108349		11.57	0.47	-11.43	-0.01	0.02	-0.05	-15.14	-15.75130822660098		15.47	19.32	-80.83	0.22	0.16	0.1	134.69	127.24055578204897		6.6	-1.76	-0.79	-0.01	0.01	-0.01	-173.59	-172.54249931335454		-12.74	18.15	-120.45	0.09	0.45	0.0	-25.06	-26.759799169244886		
108.95145076239707	0.00995635986328125	0	1	0	0		7.57	-1.2	2.11	0.08	0.05	-0.05	75.05	77.59017763748366		7.63	-6.39	-9.64	0.03	-0.03	-0.08	89.52	90.18415169052501		8.04	-11.93	101.94	0.24	0.09	-0.13	154.33	157.51674526108349		10.62	4.25	-12.5	0.01	0.02	-0.06	-15.07	-15.75130822660098		15.47	19.32	-80.83	0.22	0.16	0.1	134.69	127.24055578204897		6.6	-1.76	-0.79	-0.01	0.01	-0.01	-173.59	-172.54249931335454		-12.74	18.15	-120.45	0.09	0.45	0.0	-25.06	-26.759799169244886		
108.00597414636658	0.010036945343017578	0	1	0	0		7.57	-1.2	2.11	0.08	0.05	-0.05	75.05	77.59017763748366		10.34	0.77	-12.74	-0.01	-0.0	-0.09	89.58	90.18415169052501		8.04	-11.93	101.94	0.24	0.09	-0.13	154.33	157.51674526108349		9.83	11.8	-11.11	-0.06	0.01	-0.09	-14.82	-15.75130822660098		15.47	19.32	-80.83	0.22	0.16	0.2	134.69	127.24055578204897		4.15	-2.75	-0.06	-0.01	0.0	0.0	-173.61	-172.54249931335454		-12.3	19.68	-131.94	0.11	0.36	0.0	-24.93	-26.759799169244886		
108.96277245213416	0.009959220886230469	0	1	0	0		8.94	-0.16	0.72	0.08	0.05	-0.06	75.07	77.59017763748366		10.02	-3.65	-15.82	-0.04	0.03	-0.11	89.63	90.18415169052501		1.75	-9.0	103.12	0.26	0.13	-0.16	153.96	157.51674526108349		9.83	11.8	-11.11	-0.06	0.01	-0.09	-14.82	-15.75130822660098		15.51	18.51	-84.88	0.18	0.21	0.22	135.14	127.24055578204897		5.85	1.55	0.03	-0.02	0.02	-0.03	-173.49	-172.54249931335454		11.85	34.06	-136.63	0.2	0.19	0.0	-24.21	-26.759799169244886		
108.51453999793024	0.009995460510253906	0	1	0	0		8.94	-0.16	0.72	0.08	0.05	-0.06	75.07	77.59017763748366		10.02	-3.65	-15.82	-0.04	0.03	-0.11	89.63	90.18415169052501		-3.25	7.21	99.25	0.2	0.07	-0.14	153.44	157.51674526108349		9.83	11.8	-11.11	-0.06	0.01	-0.09	-14.82	-15.75130822660098		4.35	-53.73	-76.89	0.04	0.35	0.22	135.67	127.24055578204897		5.85	1.55	0.03	-0.02	0.02	-0.03	-173.49	-172.54249931335454		11.85	34.06	-136.63	0.2	0.19	0.0	-24.21	-26.759799169244886		
107.87264029628106	0.010055780410766602	0	1	0	0		16.62	3.09	-3.36	0.1	0.1	-0.08	75.17	77.59017763748366		10.02	-3.65	-15.82	-0.04	0.03	-0.11	89.63	90.18415169052501		-3.25	7.21	99.25	0.2	0.07	-0.14	153.44	157.51674526108349		9.26	9.7	-10.74	-0.12	0.04	-0.07	-14.7	-15.75130822660098		4.35	-53.73	-76.89	0.04	0.35	0.22	135.67	127.24055578204897		-0.8	-2.91	0.97	-0.01	0.02	-0.02	-173.5	-172.54249931335454		11.85	34.06	-136.63	0.2	0.19	0.0	-24.21	-26.759799169244886		
109.05059539285529	0.009954452514648438	0	1	0	0		16.62	3.09	-3.36	0.1	0.1	-0.08	75.17	77.59017763748366		8.68	-4.7	-17.34	-0.03	0.04	-0.08	89.64	90.18415169052501		1.38	8.93	93.85	0.14	0.04	-0.04	153.27	157.51674526108349		9.26	9.7	-10.74	-0.12	0.04	-0.07	-14.7	-15.75130822660098		2.9	-58.03	-76.04	0.08	0.32	0.14	135.36	127.24055578204897		-0.26	-1.77	0.42	-0.0	0.02	-0.02	-173.5	-172.54249931335454		0.18	36.76	-127.28	0.47	0.04	0.0	-23.85	-26.759799169244886		
109.02791785807122	0.010000467300415039	0	1	0	0		16.38	4.18	-4.45	0.09	0.11	-0.07	75.22	77.59017763748366		8.13	-8.5	-20.13	-0.04	0.05	-0.02	89.62	90.18415169052501		13.66	3.42	82.79	0.02	0.12	0.04	152.72	157.51674526108349		9.26	9.7	-10.74	-0.12	0.04	-0.07	-14.7	-15.75130822660098		2.9	-58.03	-76.04	0.08	0.32	0.3	135.36	127.24055578204897		-5.02	-3.95	-0.71	0.0	0.0	0.02	-173.51	-172.54249931335454		73.78	1.02	-57.82	1.15	-0.17	0.0	-23.14	-26.759799169244886		
108.74806191500946	0.009971141815185547	0	1	0	0		18.36	1.87	-6.08	0.05	0.09	-0.08	75.36	77.59017763748366		8.13	-8.5	-20.13	-0.04	0.05	-0.02	89.62	90.18415169052501		13.66	3.42	82.79	0.02	0.12	0.04	152.72	157.51674526108349		9.26	9.7	-10.74	-0.12	0.04	-0.07	-14.7	-15.75130822660098		2.9	-58.03	-76.04	0.08	0.32	0.3	135.36	127.24055578204897		-5.02	-3.95	-0.71	0.0	0.0	0.02	-173.51	-172.54249931335454		73.78	1.02	-57.82	1.15	-0.17	0.0	-23.14	-26.759799169244886		
111.50319013185879	0.00990915298461914	0	1	0	0		18.36	1.87	-6.08	0.05	0.09	-0.08	75.36	77.59017763748366		6.73	-10.11	-21.49	-0.03	0.03	-0.01	89.58	90.18415169052501		13.66	3.42	82.79	0.02	0.12	0.04	152.72	157.51674526108349		8.02	-0.49	-8.8	-0.11	0.03	-0.02	-14.64	-15.75130822660098		6.58	-43.04	-53.29	0.27	0.04	0.44	134.47	127.24055578204897		-0.04	-1.34	-1.98	0.01	-0.01	0.02	-173.51	-172.54249931335454		59.9	-14.57	-31.12	1.35	0.0	0.0	-23.18	-26.759799169244886		
96.23274062177354	0.011166810989379883	0	1	0	0		19.99	-1.28	-7.65	0.05	0.08	-0.09	75.36	77.59017763748366		6.73	-10.11	-21.49	-0.03	0.03	-0.01	89.58	90.18415169052501		6.86	9.64	78.06	0.02	0.16	-0.01	152.61	157.51674526108349		8.02	-0.49	-8.8	-0.11	0.03	-0.02	-14.64	-15.75130822660098		6.58	-43.04	-53.29	0.27	0.04	0.29	134.47	127.24055578204897		2.3	0.37	-5.04	-0.01	0.01	-0.02	-173.37	-172.54249931335454		-38.4	-10.46	21.04	1.4	-0.32	0.0	-23.07	-26.759799169244886		
109.26365696720244	0.009940862655639648	0	1	0	0		19.99	-1.28	-7.65	0.05	0.08	-0.09	75.36	77.59017763748366		4.32	-13.31	-25.64	0.02	0.03	-0.05	89.46	90.18415169052501		6.86	9.64	78.06	0.02	0.16	-0.01	152.61	157.51674526108349		8.09	-2.41	-7.91	-0.06	0.03	-0.0	-14.67	-15.75130822660098		3.95	-33.33	-31.63	0.47	-0.09	0.29	134.24	127.24055578204897		2.3	0.37	-5.04	-0.01	0.01	-0.02	-173.37	-172.54249931335454		-38.4	-10.46	21.04	1.4	-0.32	0.0	-23.07	-26.759799169244886		
106.38151520531615	0.010182619094848633	0	1	0	0		20.18	-9.36	-11.34	0.08	0.04	-0.08	75.08	77.59017763748366		4.32	-13.31	-25.64	0.02	0.03	-0.05	89.46	90.18415169052501		-23.57	28.07	62.17	-0.14	0.18	-0.09	152.72	157.51674526108349		6.51	1.17	-6.07	-0.01	0.03	-0.01	-14.69	-15.75130822660098		-1.71	-8.57	10.79	0.64	-0.27	0.29	133.88	127.24055578204897		2.3	0.37	-5.04	-0.01	0.01	-0.02	-173.37	-172.54249931335454		-38.4	-10.46	21.04	1.4	-0.32	0.0	-23.07	-26.759799169244886		
110.07805159698711	0.00986790657043457	0	1	0	0		20.18	-9.36	-11.34	0.08	0.04	-0.08	75.08	77.59017763748366		2.7	-13.53	-25.83	0.05	0.01	-0.06	89.4	90.18415169052501		-23.57	28.07	62.17	-0.14	0.18	-0.09	152.72	157.51674526108349		6.51	1.17	-6.07	-0.01	0.03	-0.01	-14.69	-15.75130822660098		-2.78	11.46	27.86	0.66	-0.25	0.25	133.87	127.24055578204897		0.6	-0.22	-5.57	-0.01	0.0	-0.02	-173.35	-172.54249931335454		-15.07	-10.03	39.26	1.33	-0.37	0.0	-22.97	-26.759799169244886		
110.90174510840825	0.0098419189453125	0	1	0	0		19.37	-9.66	-11.22	0.1	0.02	-0.07	74.97	77.59017763748366		0.1	-16.89	-24.13	0.06	-0.05	-0.08	89.27	90.18415169052501		-28.99	26.5	51.98	-0.2	0.08	-0.06	152.85	157.51674526108349		6.51	1.17	-6.07	-0.01	0.03	-0.01	-14.69	-15.75130822660098		-2.78	11.46	27.86	0.66	-0.25	0.13	133.87	127.24055578204897		-0.93	-0.86	-6.56	-0.01	0.0	-0.02	-173.34	-172.54249931335454		-21.77	-7.67	92.5	0.96	-0.19	0.0	-22.53	-26.759799169244886		
106.50307246965619	0.010131120681762695	0	1	0	0		19.37	-9.66	-11.22	0.1	0.02	-0.07	74.97	77.59017763748366		0.1	-16.89	-24.13	0.06	-0.05	-0.08	89.27	90.18415169052501		-28.99	26.5	51.98	-0.2	0.08	-0.06	152.85	157.51674526108349		6.16	0.6	-5.56	-0.02	0.03	-0.03	-14.68	-15.75130822660098		-2.78	11.46	27.86	0.66	-0.25	0.13	133.87	127.24055578204897		-3.68	-1.72	-6.57	-0.01	0.0	-0.02	-173.34	-172.54249931335454		-21.77	-7.67	92.5	0.96	-0.19	0.0	-22.53	-26.759799169244886		
143.26276599378352	0.00775909423828125	0	1	0	0		17.9	-4.51	-10.33	0.17	-0.01	-0.08	74.78	77.59017763748366		0.1	-16.89	-24.13	0.06	-0.05	-0.08	89.27	90.18415169052501		-14.29	27.32	28.84	-0.29	-0.17	-0.03	153.22	157.51674526108349		2.96	-13.26	-5.22	-0.0	0.0	-0.05	-14.93	-15.75130822660098		-7.7	27.36	43.99	0.63	-0.24	0.13	133.93	127.24055578204897		-3.68	-1.72	-6.57	-0.01	0.0	-0.02	-173.34	-172.54249931335454		-21.77	-7.67	92.5	0.96	-0.19	0.0	-22.53	-26.759799169244886		
99.221801665405	0.010856151580810547	0	1	0	0		17.9	-4.51	-10.33	0.17	-0.01	-0.08	74.78	77.59017763748366		-1.0	-19.85	-22.36	0.06	-0.06	-0.08	89.15	90.18415169052501		-14.29	27.32	28.84	-0.29	-0.17	-0.03	153.22	157.51674526108349		2.96	-13.26	-5.22	-0.0	0.0	-0.05	-14.93	-15.75130822660098		-11.62	36.01	60.84	0.54	-0.26	0.13	134.0	127.24055578204897		-3.24	0.26	-6.59	-0.01	0.01	-0.01	-173.38	-172.54249931335454		-23.66	-9.16	105.83	0.82	-0.13	0.0	-22.39	-26.759799169244886		
93.24198030367027	0.011504173278808594	0	1	0	0		17.77	-2.42	-9.75	0.18	-0.01	-0.08	74.77	77.59017763748366		-2.62	-19.39	-22.65	0.16	-0.05	-0.05	88.6	90.18415169052501		-2.82	37.35	36.72	-0.28	-0.12	-0.03	153.5	157.51674526108349		2.04	-17.61	-5.75	0.05	-0.01	-0.05	-15.1	-15.75130822660098		-8.08	43.29	92.86	0.34	-0.19	0.13	134.1	127.24055578204897		-3.24	0.26	-6.59	-0.01	0.01	-0.01	-173.38	-172.54249931335454		-23.66	-9.16	105.83	0.82	-0.13	0.0	-22.39	-26.759799169244886		
109.47469527314489	0.009913921356201172	0	1	0	0		12.61	0.65	-7.29	0.16	0.02	-0.07	74.8	77.59017763748366		-2.62	-19.39	-22.65	0.16	-0.05	-0.05	88.6	90.18415169052501		-5.67	38.56	38.97	-0.26	-0.06	-0.03	153.79	157.51674526108349		2.04	-17.61	-5.75	0.05	-0.01	-0.05	-15.1	-15.75130822660098		-8.08	43.29	92.86	0.34	-0.19	0.16	134.1	127.24055578204897		-3.24	0.26	-6.59	-0.01	0.01	-0.01	-173.38	-172.54249931335454		-22.82	-16.93	127.21	0.53	0.01	0.0	-22.17	-26.759799169244886		
108.2149694264558	0.010041236877441406	0	1	0	0		12.61	0.65	-7.29	0.16	0.02	-0.07	74.8	77.59017763748366		-2.62	-19.39	-22.65	0.16	-0.05	-0.05	88.6	90.18415169052501		-18.32	33.94	38.27	-0.22	-0.05	0.01	154.05	157.51674526108349		1.27	-18.05	-15.43	0.03	0.01	-0.03	-16.04	-15.75130822660098		-7.81	43.47	106.95	0.25	-0.13	0.16	134.1	127.24055578204897		-7.72	-3.08	-6.43	-0.01	0.01	-0.02	-173.4	-172.54249931335454		-22.82	-16.93	127.21	0.53	0.01	0.0	-22.17	-26.759799169244886		
108.90053226015839	0.009959936141967773	0	1	0	0		12.61	0.65	-7.29	0.16	0.02	-0.07	74.8	77.59017763748366		-3.2	-16.99	-22.94	0.17	-0.04	-0.04	88.51	90.18415169052501		-18.32	33.94	38.27	-0.22	-0.05	0.01	154.05	157.51674526108349		1.27	-18.05	-15.43	0.03	0.01	-0.03	-16.04	-15.75130822660098		-9.43	46.15	146.87	0.12	0.02	0.18	133.75	127.24055578204897		-13.7	-8.08	-8.53	-0.0	0.01	-0.02	-173.52	-172.54249931335454		-27.86	-22.24	135.44	0.39	0.06	0.0	-22.12	-26.759799169244886		
