113.58981719702099	0.010050058364868164	0	0	0	0		-0.0	0.11	0.0	0.0	-0.0	0.0	90.48	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.7	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.0	0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.62	32.57007812502795		
111.78848614072494	0.00992441177368164	0	0	0	0		-0.0	0.11	0.0	0.0	-0.0	0.0	90.48	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.7	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.0	0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	0.0	-0.06	-0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.62	32.57007812502795		
108.8157737709171	0.010071516036987305	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	-0.0	90.48	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.7	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.0	0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	0.0	-0.06	-0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.62	32.57007812502795		
111.1397758287183	0.00998234748840332	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.48	90.43000122070197		0.0	-0.0	-0.0	0.0	-0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		-0.0	0.0	-0.06	0.0	0.0	0.0	40.83	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.62	32.57007812502795		
109.97703078294614	0.010056495666503906	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.48	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.62	-114.5349996853614		-0.0	0.0	-0.06	0.0	-0.0	0.0	40.84	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.62	32.57007812502795		
111.2872190824909	0.009910821914672852	0	0	0	0		-0.0	-0.0	0.0	0.0	0.0	0.0	90.48	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	0.0	-114.62	-114.5349996853614		-0.0	0.0	-0.06	0.0	-0.0	0.0	40.84	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.62	32.57007812502795		
110.12718584256682	0.00999903678894043	0	0	0	0		0.0	-0.0	0.06	0.0	0.0	0.0	90.48	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.84	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
99.48774876064422	0.011029481887817383	0	0	0	0		2.67	1.34	-84.61	-0.09	0.18	-0.01	89.3	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.84	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.51	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
107.44432205343648	0.010229825973510742	0	0	0	0		2.67	1.34	-84.61	-0.09	0.18	-0.01	89.3	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	0.06	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		-0.06	-0.0	-0.06	0.0	0.0	-0.0	40.85	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.0	0.0	-81.89	-81.8923437500745		-1.34	0.67	-1.25	-0.0	0.03	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
110.35609229878706	0.010007619857788086	0	0	0	0		-6.68	-0.48	-106.1	-0.08	0.04	-0.04	88.24	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	0.06	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		-0.06	-0.0	-0.06	0.0	0.0	-0.0	40.85	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.0	0.0	-81.89	-81.8923437500745		-1.34	0.67	-1.25	-0.0	0.03	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
112.72283587304148	0.00980520248413086	0	0	0	0		4.36	1.6	-26.55	0.12	-0.38	-0.01	87.14	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		-0.0	0.06	0.0	0.0	0.0	0.0	40.85	41.04000480651855		-0.0	-0.05	-0.06	0.0	0.0	0.0	-81.89	-81.8923437500745		-1.34	0.67	-1.25	-0.0	0.03	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
109.42328663483865	0.010101318359375	0	0	0	0		4.36	1.6	-26.55	0.12	-0.38	-0.01	87.14	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		-0.0	0.06	0.0	0.0	0.0	0.0	40.85	41.04000480651855		-0.06	0.0	-0.06	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.46	0.12	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
111.30198492729009	0.009913444519042969	0	0	0	0		4.36	1.6	-26.55	0.12	-0.38	-0.01	87.14	90.43000122070197		0.0	0.06	0.0	0.0	0.0	-0.0	-26.7	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		-0.0	0.06	0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.06	-0.06	-0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
112.76526414840704	0.009819507598876953	0	0	0	0		0.47	0.56	1.03	0.03	-0.09	0.01	87.14	90.43000122070197		0.0	0.06	0.0	0.0	0.0	-0.0	-26.7	-26.50999504566208		0.0	-0.06	-0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		-0.0	0.06	0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.06	-0.06	-0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
109.54045442674328	0.010283946990966797	0	0	0	0		-1.51	2.04	-83.59	-0.09	-0.07	0.0	84.25	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	-0.0	-26.7	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.86	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
110.45490216732942	0.009989500045776367	0	0	0	0		-1.51	2.04	-83.59	-0.09	-0.07	0.0	84.25	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	-0.0	-26.71	-26.50999504566208		-0.12	0.06	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.86	41.04000480651855		-0.0	0.06	0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.52	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
110.24876458837136	0.010008096694946289	0	0	0	0		-2.05	0.77	-50.48	-0.08	-0.01	0.01	83.74	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	-0.0	-26.71	-26.50999504566208		-0.12	0.06	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	-0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-2.01	1.12	20.4	0.04	0.05	-0.02	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
112.27625344647589	0.009866476058959961	0	0	0	0		0.4	37.57	-16.91	-0.09	0.03	0.03	83.28	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.12	0.06	0.0	0.0	0.0	0.0	-114.63	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	-0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-2.01	1.12	20.4	0.04	0.05	-0.02	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
109.62921142737656	0.010094881057739258	0	0	0	0		0.4	37.57	-16.91	-0.09	0.03	0.03	83.28	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	0.06	0.0	-0.0	0.0	0.0	-114.63	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	-0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-2.01	1.12	20.4	0.04	0.05	-0.02	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
111.72892914224826	0.00998234748840332	0	0	0	0		0.4	37.57	-16.91	-0.09	0.03	0.03	83.28	90.43000122070197		-0.0	-0.06	-0.0	0.0	-0.0	0.0	-26.71	-26.50999504566208		-0.0	0.06	0.0	-0.0	0.0	0.0	-114.63	-114.5349996853614		-0.06	-0.0	0.0	0.0	0.0	-0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-2.01	1.12	20.4	0.04	0.05	-0.02	20.86	20.510000000149013		0.0	-0.06	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
99.80734818199124	0.010942459106445312	0	0	0	0		10.49	42.69	-5.4	-0.09	0.06	0.04	83.22	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	-0.06	-0.06	-0.0	0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.8	0.4	0.87	0.01	0.0	0.02	20.87	20.510000000149013		0.0	-0.06	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
109.03075203410539	0.010203361511230469	0	0	0	0		10.49	42.69	-5.4	-0.09	0.06	0.04	83.22	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.87	20.510000000149013		-0.0	0.06	0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
113.29526484967991	0.009775400161743164	0	0	0	0		15.4	50.65	7.54	-0.07	0.06	0.0	83.37	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.87	20.510000000149013		-0.0	0.06	0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
110.00298985024521	0.010098695755004883	0	0	0	0		15.4	50.65	7.54	-0.07	0.06	0.0	83.37	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.87	20.510000000149013		-0.0	0.06	0.0	0.0	-0.0	0.0	32.6	32.57007812502795		
109.43756196837656	0.010052204132080078	0	0	0	0		9.94	43.72	-28.63	0.02	0.11	0.11	82.96	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	-0.0	0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.87	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
110.4432682939674	0.010008811950683594	0	0	0	0		9.94	43.72	-28.63	0.02	0.11	0.11	82.96	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.62	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.86	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.87	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
110.39966308696567	0.009989023208618164	0	0	0	0		9.94	43.72	-28.63	0.02	0.11	0.11	82.96	90.43000122070197		-0.0	0.0	-0.06	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	-0.0	40.86	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.87	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.6	32.57007812502795		
109.74682086974724	0.010048151016235352	0	0	0	0		42.45	31.94	-47.61	0.01	0.16	0.34	82.5	90.43000122070197		-0.0	0.0	-0.06	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		-0.06	-0.0	0.0	-0.0	0.0	0.0	40.87	41.04000480651855		-0.0	0.06	0.0	-0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.12	0.11	0.0	0.0	0.0	20.87	20.510000000149013		-0.0	0.06	0.06	0.0	0.0	0.0	32.59	32.57007812502795		
109.13004110943436	0.010085582733154297	0	0	0	0		47.54	11.01	-38.64	0.04	0.22	0.36	82.13	90.43000122070197		-0.0	0.0	-0.06	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
110.9134757774487	0.010162353515625	0	0	0	0		-0.13	-16.45	42.03	-0.09	0.14	0.19	82.79	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.72	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.87	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.06	0.0	0.0	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
124.94203157581174	0.00939798355102539	0	0	0	0		-0.13	-16.45	42.03	-0.09	0.14	0.19	82.79	90.43000122070197		0.0	0.06	0.06	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	0.0	-0.06	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
107.17252657399837	0.010025739669799805	0	0	0	0		-4.33	-20.85	43.38	-0.11	0.27	0.25	83.22	90.43000122070197		0.0	0.06	0.06	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	0.0	-0.06	0.0	0.0	0.0	-114.61	-114.5349996853614		0.06	0.0	-0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
109.54045442674328	0.009916543960571289	0	0	0	0		-4.84	-46.41	81.09	-0.14	0.28	0.37	85.11	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.06	0.0	-0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		0.0	0.06	-0.06	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
98.92926386300917	0.01109170913696289	0	0	0	0		-4.84	-46.41	81.09	-0.14	0.28	0.37	85.11	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.06	0.0	-0.06	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		0.0	0.06	-0.06	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.59	32.57007812502795		
97.07239400111091	0.011074542999267578	0	0	0	0		-4.84	-46.41	81.09	-0.14	0.28	0.37	85.11	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		0.0	0.06	-0.06	0.0	0.0	0.0	20.86	20.510000000149013		-0.0	0.0	-0.06	0.0	0.0	0.0	32.58	32.57007812502795		
108.48086074901717	0.009993314743041992	0	0	0	0		-6.8	-56.25	95.2	-0.16	0.29	0.33	86.04	90.43000122070197		-0.0	-0.06	-0.0	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	0.0	0.0	-81.89	-81.8923437500745		0.06	-0.0	-0.06	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
107.90039102696028	0.010035991668701172	0	0	0	0		-11.59	-65.91	101.08	-0.2	0.32	0.34	87.0	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.73	-26.50999504566208		-0.0	-0.0	0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		0.06	-0.0	-0.06	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
105.95422624160057	0.010218143463134766	0	0	0	0		-11.59	-65.91	101.08	-0.2	0.32	0.34	87.0	90.43000122070197		0.0	-0.0	-0.0	0.0	0.0	0.0	-26.71	-26.50999504566208		-0.06	-0.0	-0.0	0.0	0.0	0.0	-114.61	-114.5349996853614		0.0	0.0	-0.0	0.0	-0.0	0.0	40.86	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.06	-0.0	0.0	0.0	0.0	32.58	32.57007812502795		
110.57429083623326	0.00986337661743164	0	0	0	0		-10.9	-73.11	112.59	-0.16	0.29	0.35	88.08	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.71	-26.50999504566208		0.0	-0.06	-0.0	0.0	-0.0	0.0	-114.6	-114.5349996853614		-0.06	-0.0	0.0	-0.0	-0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
109.26365696720244	0.009920358657836914	0	0	0	0		9.61	-87.09	95.15	-0.2	0.29	0.45	90.9	90.43000122070197		-0.06	-0.0	-0.0	-0.0	-0.0	0.0	-26.7	-26.50999504566208		0.0	-0.06	-0.0	0.0	-0.0	0.0	-114.6	-114.5349996853614		-0.06	-0.0	0.0	-0.0	-0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	0.0	-0.06	0.0	0.0	0.0	20.86	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
109.17264894973842	0.01003575325012207	0	0	0	0		9.61	-87.09	95.15	-0.2	0.29	0.45	90.9	90.43000122070197		-0.06	-0.0	-0.0	-0.0	-0.0	0.0	-26.7	-26.50999504566208		0.0	-0.06	-0.0	0.0	-0.0	0.0	-114.6	-114.5349996853614		-0.06	-0.0	0.0	-0.0	-0.0	0.0	40.85	41.04000480651855		0.0	0.11	0.06	-0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.85	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
108.03101094655506	0.010027647018432617	0	0	0	0		30.27	-83.77	97.49	-0.24	0.24	0.55	91.78	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.69	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.6	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.01	-0.0	40.85	41.04000480651855		0.0	0.11	0.06	-0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.85	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
107.67325563485136	0.010058164596557617	0	0	0	0		143.33	-85.82	72.38	-0.01	-0.46	1.14	93.83	90.43000122070197		0.0	-0.0	-0.0	-0.0	-0.0	0.0	-26.69	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.6	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	-0.0	40.85	41.04000480651855		0.0	0.11	0.06	-0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.85	20.510000000149013		-0.06	-0.06	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
108.59601791678533	0.00997614860534668	0	0	0	0		143.33	-85.82	72.38	-0.01	-0.46	1.14	93.83	90.43000122070197		-0.0	-0.06	-0.0	0.0	-0.0	-0.0	-26.69	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.6	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	-0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.85	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
111.86003840409644	0.009841442108154297	0	0	0	0		138.69	-110.63	90.79	0.04	-0.71	1.16	94.58	90.43000122070197		-0.0	0.0	-0.06	0.0	-0.0	0.0	-26.69	-26.50999504566208		-0.0	-0.0	0.0	-0.0	-0.0	0.0	-114.6	-114.5349996853614		0.0	0.0	-0.0	-0.0	-0.0	-0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.85	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
106.96207890240481	0.010189294815063477	0	0	0	0		87.58	-176.29	145.75	0.01	-0.8	0.55	97.71	90.43000122070197		0.06	-0.06	-0.0	0.0	-0.0	0.0	-26.69	-26.50999504566208		-0.0	-0.0	0.0	0.0	-0.0	-0.0	-114.6	-114.5349996853614		0.0	-0.0	0.06	0.0	-0.0	0.0	40.85	41.04000480651855		0.0	-0.0	-0.0	0.0	-0.0	0.0	-81.89	-81.8923437500745		-0.0	-0.0	0.0	-0.0	0.0	0.0	20.85	20.510000000149013		0.0	-0.0	-0.0	0.0	-0.0	0.0	32.57	32.57007812502795		
