176,105.4136570408907,-558.0713500976562,309.5453796386719,167.6189727783203,None,None,None,-423.05535888671875,326.9203796386719,53.73204803466797,-390.2955322265625,278.3648986816406,69.20854187011719,-322.846435546875,291.9078063964844,57.27241897583008,None,None,None,None,None,None,-417.28009033203125,-115.16053009033203,56.866886138916016,-392.02215576171875,-56.524742126464844,82.57091522216797,-320.67523193359375,-65.78372192382812,61.554378509521484
177,98.72434977050723,-558.089111328125,309.46710205078125,167.5982208251953,None,None,None,-423.07342529296875,326.88677978515625,53.68158721923828,None,None,None,-322.8987121582031,291.8752136230469,57.206119537353516,None,None,None,None,None,None,-417.2899475097656,-115.15863800048828,56.847537994384766,-392.03515625,-56.53279495239258,82.53832244873047,-320.5961608886719,-65.82084655761719,61.54658508300781
178,105.70855385856142,-558.15380859375,309.4746398925781,167.6416015625,None,None,None,-423.05010986328125,326.8851623535156,53.677860260009766,None,None,None,-322.85406494140625,291.88446044921875,57.25798797607422,None,None,None,None,None,None,-417.27587890625,-115.17460632324219,56.836299896240234,-392.04144287109375,-56.511959075927734,82.55366516113281,-320.6361999511719,-65.81033325195312,61.534645080566406
179,98.02065903248422,-558.1205444335938,309.41864013671875,167.6630096435547,None,None,None,-423.06646728515625,326.89544677734375,53.70326614379883,None,None,None,-322.8600769042969,291.8898010253906,57.25091552734375,None,None,None,None,None,None,-417.30712890625,-115.15512084960938,56.861751556396484,-392.0390930175781,-56.516380310058594,82.52812194824219,-320.62908935546875,-65.83160400390625,61.52678680419922
180,103.3105248897756,-558.1802978515625,309.5684814453125,167.79171752929688,None,None,None,-423.0491638183594,326.93499755859375,53.75651550292969,-390.27801513671875,278.35235595703125,69.14952087402344,-322.8653259277344,291.92291259765625,57.265846252441406,None,None,None,None,None,None,-417.3162841796875,-115.16974639892578,56.85536575317383,-392.03173828125,-56.5300407409668,82.54425048828125,-320.633056640625,-65.825439453125,61.51265335083008
181,109.33201261632301,-558.1886596679688,309.54144287109375,167.8134002685547,None,None,None,-423.07464599609375,326.95330810546875,53.743995666503906,-390.2774658203125,278.3700866699219,69.19500732421875,-322.8548583984375,291.9081115722656,57.25175094604492,None,None,None,None,None,None,-417.31158447265625,-115.18684387207031,56.812217712402344,-391.99786376953125,-56.5296745300293,82.5528564453125,-320.6313171386719,-65.84375,61.50299072265625
182,100.28701910432059,-558.2073974609375,309.47479248046875,167.8054962158203,None,None,None,-423.0609436035156,326.9043273925781,53.712013244628906,-390.2640686035156,278.356689453125,69.17472839355469,-322.83441162109375,291.9033508300781,57.247222900390625,None,None,None,None,None,None,-417.34783935546875,-115.17593383789062,56.801979064941406,-392.0351867675781,-56.518348693847656,82.53658294677734,-320.64666748046875,-65.80965423583984,61.520225524902344
183,103.40986193293885,-558.2355346679688,309.438232421875,167.7987060546875,None,None,None,-423.0370788574219,326.9256896972656,53.71601486206055,-390.29248046875,278.3706970214844,69.16134643554688,-322.8637390136719,291.9007568359375,57.249542236328125,None,None,None,None,None,None,-417.2877502441406,-115.178955078125,56.8175163269043,-392.0410461425781,-56.5169563293457,82.54058837890625,-320.6253662109375,-65.83108520507812,61.5263557434082
184,100.60695610458143,-558.2301635742188,309.4239196777344,167.78355407714844,None,None,None,-423.05999755859375,326.90679931640625,53.71615219116211,-390.28125,278.3701171875,69.18534851074219,-322.8898010253906,291.9359130859375,57.27557373046875,None,None,None,None,None,None,-417.2904357910156,-115.18121337890625,56.86270523071289,-392.0399169921875,-56.51304244995117,82.52925872802734,-320.6512145996094,-65.79801177978516,61.518428802490234
185,101.58159360620004,-558.281982421875,309.4231262207031,167.80099487304688,None,None,None,-423.04534912109375,326.90167236328125,53.68198013305664,-390.2733154296875,278.3415832519531,69.15579986572266,-322.8426818847656,291.9059143066406,57.2435302734375,None,None,None,None,None,None,-417.3121032714844,-115.1861572265625,56.842838287353516,-392.0172424316406,-56.54625701904297,82.5467758178711,-320.6560974121094,-65.7927474975586,61.54429626464844
186,106.31949302915082,-558.2850952148438,309.39019775390625,167.78382873535156,None,None,None,-423.0220031738281,326.9078674316406,53.6862907409668,-390.29937744140625,278.3362121582031,69.16034698486328,-322.86614990234375,291.88775634765625,57.23701858520508,None,None,None,None,None,None,-417.35772705078125,-115.17408752441406,56.7825813293457,-392.05865478515625,-56.5152473449707,82.53740692138672,-320.6694641113281,-65.81903839111328,61.52720260620117
187,101.05052159876648,-558.3239135742188,309.4075012207031,167.79251098632812,None,None,None,-423.05859375,326.9226989746094,53.69865417480469,-390.31134033203125,278.36614990234375,69.15869903564453,-322.8853454589844,291.9309387207031,57.26585006713867,None,None,None,None,None,None,-417.3555603027344,-115.18112182617188,56.80730056762695,-392.09283447265625,-56.545501708984375,82.5195541381836,-320.2988586425781,-65.81839752197266,61.423038482666016
188,101.68256200150307,-558.3721923828125,309.3852233886719,167.78207397460938,None,None,None,-423.07354736328125,326.91632080078125,53.66347122192383,-390.3080139160156,278.34344482421875,69.16412353515625,-322.85235595703125,291.9175109863281,57.28759002685547,None,None,None,None,None,None,-417.34381103515625,-115.18916320800781,56.80348587036133,-392.0614929199219,-56.52815246582031,82.5385513305664,-320.66510009765625,-65.79778289794922,61.55653762817383
189,94.56854256854257,-558.3280639648438,309.3814392089844,167.8263397216797,None,None,None,-423.0678405761719,326.9359130859375,53.690956115722656,-390.30902099609375,278.35113525390625,69.16925811767578,-322.8549499511719,291.9049987792969,57.26466369628906,None,None,None,None,None,None,-417.36859130859375,-115.19403839111328,56.809085845947266,-392.0478820800781,-56.51482009887695,82.5387191772461,-320.6263427734375,-65.83883666992188,61.57432556152344
190,110.67641238092725,-558.3444213867188,309.39520263671875,167.83526611328125,None,None,None,-423.0653381347656,326.93731689453125,53.68793869018555,-390.28875732421875,278.36895751953125,69.17176055908203,-322.8713073730469,291.9266662597656,57.25199890136719,None,None,None,None,None,None,-417.346923828125,-115.1890869140625,56.828948974609375,-392.083740234375,-56.528961181640625,82.5423355102539,-320.6776428222656,-65.80022430419922,61.59732437133789
191,102.73358316800157,-558.3325805664062,309.4038391113281,167.82778930664062,None,None,None,-423.0340576171875,326.8528747558594,53.63240051269531,-390.309814453125,278.4104309082031,69.20557403564453,-322.8731994628906,291.92059326171875,57.261497497558594,None,None,None,None,None,None,-417.3853454589844,-115.17044067382812,56.82634353637695,-392.0753173828125,-56.532196044921875,82.53861236572266,-320.6765441894531,-65.82633209228516,61.57583999633789
192,100.85370780032702,-558.3323364257812,309.371826171875,167.86566162109375,None,None,None,-423.0506591796875,326.8942565917969,53.659996032714844,-390.30029296875,278.3667297363281,69.1766357421875,-322.8533630371094,291.9062194824219,57.222389221191406,None,None,None,None,None,None,-417.43902587890625,-115.21175384521484,56.789405822753906,-392.10406494140625,-56.53437423706055,82.53561401367188,-320.30816650390625,-65.8187484741211,61.48356628417969
193,100.67215514965316,-558.35009765625,309.3630676269531,167.85879516601562,None,None,None,-423.0635986328125,326.92742919921875,53.69724655151367,-390.3066711425781,278.3622131347656,69.15055847167969,-322.8561096191406,291.9146728515625,57.258270263671875,None,None,None,None,None,None,-417.346923828125,-115.1890869140625,56.828948974609375,-392.1099853515625,-56.52630615234375,82.5239486694336,-320.6956787109375,-65.83697509765625,61.5707893371582
194,103.63214982828059,-558.3294677734375,309.3174133300781,167.84976196289062,None,None,None,-423.06689453125,326.889892578125,53.685997009277344,-390.2961730957031,278.39654541015625,69.21217346191406,-322.8297424316406,291.8811340332031,57.23593521118164,None,None,None,None,None,None,-417.3793640136719,-115.17901611328125,56.84280776977539,-392.09063720703125,-56.54344177246094,82.55424499511719,-320.3338317871094,-65.81233978271484,61.47428894042969
195,103.67313443903403,-558.3256225585938,309.3206481933594,167.90794372558594,None,None,None,-423.056640625,326.9310302734375,53.71915054321289,-390.2845764160156,278.3414001464844,69.16527557373047,-322.8461608886719,291.945068359375,57.268192291259766,None,None,None,None,None,None,-417.3897399902344,-115.18962860107422,56.79924011230469,-392.0966491699219,-56.52226638793945,82.54438781738281,-320.7156982421875,-65.80863952636719,61.595664978027344
196,104.71623308533479,-558.3289184570312,309.32525634765625,167.91786193847656,None,None,None,-423.0489196777344,326.9571838378906,53.746673583984375,-390.27447509765625,278.3502502441406,69.1547622680664,-322.8291015625,291.91290283203125,57.22627639770508,None,None,None,None,None,None,-417.3681335449219,-115.18397521972656,56.85137176513672,-392.0676574707031,-56.54106140136719,82.57855224609375,-320.3286437988281,-65.80403900146484,61.503116607666016
197,100.45274704219955,-558.3106689453125,309.2944030761719,167.91676330566406,None,None,None,-423.0619201660156,326.92144775390625,53.70810317993164,-390.3011779785156,278.4010314941406,69.22064971923828,-322.8286437988281,291.9519348144531,57.239280700683594,None,None,None,None,None,None,-417.3853454589844,-115.17044067382812,56.82634353637695,-392.0749816894531,-56.537803649902344,82.54959106445312,-320.3168029785156,-65.80148315429688,61.48714065551758
198,104.39305092339092,-558.3370361328125,309.2827453613281,167.90977478027344,None,None,None,-423.0444641113281,326.89910888671875,53.68642044067383,-390.27301025390625,278.3426513671875,69.19332122802734,-322.8233947753906,291.9125061035156,57.263763427734375,None,None,None,None,None,None,-417.37799072265625,-115.18529510498047,56.817989349365234,-392.0815734863281,-56.5345573425293,82.55302429199219,-320.7154541015625,-65.79518127441406,61.59189224243164
199,99.31342788814435,-558.3439331054688,309.3041076660156,167.99160766601562,None,None,None,-423.03448486328125,326.93475341796875,53.72186279296875,-390.2787170410156,278.351318359375,69.19305419921875,-322.8380126953125,291.9587097167969,57.23844528198242,None,None,None,None,None,None,-417.356201171875,-115.18032836914062,56.837894439697266,-392.099609375,-56.514671325683594,82.54827880859375,-320.3304138183594,-65.77584075927734,61.48798370361328
200,107.84213097472553,-558.325927734375,309.28436279296875,167.95082092285156,None,None,None,-423.0531921386719,326.9375,53.72945785522461,-390.2705078125,278.34735107421875,69.17121887207031,-322.83001708984375,291.9096374511719,57.234825134277344,None,None,None,None,None,None,-417.41717529296875,-115.16101837158203,56.809471130371094,-392.0850524902344,-56.520694732666016,82.56401062011719,-320.3125,-65.78337097167969,61.51890563964844
201,104.02797688434732,-558.3419799804688,309.3127746582031,167.97702026367188,None,None,None,-423.0529479980469,326.930419921875,53.737892150878906,-390.2618408203125,278.3414001464844,69.18500518798828,-322.82879638671875,291.91912841796875,57.229644775390625,None,None,None,None,None,None,-417.39923095703125,-115.17781066894531,56.82218933105469,-392.0771179199219,-56.529605865478516,82.5520248413086,-320.68695068359375,-65.7541275024414,61.63209533691406
202,99.4547222156356,-558.28955078125,309.2705993652344,167.94398498535156,None,None,None,-423.0384521484375,326.9080505371094,53.713199615478516,-390.2572021484375,278.3629455566406,69.20519256591797,-322.8537292480469,291.9478454589844,57.2292594909668,None,None,None,None,None,None,-417.3462829589844,-115.1922607421875,56.816585540771484,-392.0972900390625,-56.536617279052734,82.56883239746094,-320.6968078613281,-65.76192474365234,61.63976287841797
203,102.66317464202668,-558.315185546875,309.28753662109375,167.92152404785156,None,None,None,-423.0504455566406,326.93695068359375,53.734527587890625,-390.2862854003906,278.3266296386719,69.12723541259766,-322.8755187988281,291.9415588378906,57.26071548461914,None,None,None,None,None,None,-417.4104309082031,-115.17286682128906,56.81358337402344,-392.083740234375,-56.5150146484375,82.56411743164062,-320.3242492675781,-65.80121612548828,61.50642013549805
204,99.79072589279342,-558.3331909179688,309.2820739746094,167.92251586914062,None,None,None,-423.0589599609375,326.99407958984375,53.777774810791016,-390.2796630859375,278.33392333984375,69.15152740478516,-322.8725891113281,291.9745178222656,57.26337432861328,None,None,None,None,None,None,-417.4269104003906,-115.1724853515625,56.815452575683594,-392.0911560058594,-56.503944396972656,82.56611633300781,-320.6990051269531,-65.80641174316406,61.6335563659668
205,105.26286201877227,-558.3602905273438,309.3079528808594,167.9315948486328,None,None,None,-423.0577087402344,326.9131774902344,53.714481353759766,-390.306396484375,278.3597412109375,69.17791748046875,-322.8709716796875,291.969482421875,57.27098846435547,None,None,None,None,None,None,-417.40362548828125,-115.19943237304688,56.81336975097656,-392.1004333496094,-56.512107849121094,82.58039093017578,-320.6855163574219,-65.80372619628906,61.649192810058594
206,106.36263123193183,-558.36865234375,309.30126953125,167.8926544189453,None,None,None,-423.06494140625,326.9098205566406,53.6944465637207,-390.30670166015625,278.30877685546875,69.12478637695312,-322.8438415527344,291.93682861328125,57.25039291381836,None,None,None,None,None,None,-417.43408203125,-115.18314361572266,56.82649230957031,-392.11175537109375,-56.51362991333008,82.560791015625,-320.32342529296875,-65.78778839111328,61.57083511352539
