111.16628677445004	0.009982824325561523	1	2	0	-4928434580907156.0		-17.38	38.46	-37.91	0.19	-0.23	0.04	166.93	-92.72683629201836		-29.65	41.01	-77.05	0.4	-0.16	0.0	152.48	-86.61421817867672		40.4	30.88	-70.63	-0.08	0.02	-0.09	-160.95	-81.3977477461915		23.76	35.91	-183.67	-0.12	-0.13	-0.12	48.3	-160.83838868769942		-9.86	-4.58	51.42	0.01	-0.01	0.04	142.86	159.37400945471154		-60.46	49.11	-188.51	-0.58	0.09	0.25	-174.36	167.03091420545294		-9.77	-6.7	22.64	-0.08	-0.0	0.0	64.22	135.19525920190148		
102.76882365912822	0.01073312759399414	1	2	0	-3489641208943745.5		-12.45	43.59	-35.08	0.26	-0.28	-0.01	167.82	-92.72683629201836		-22.76	30.43	-75.42	0.02	-0.29	0.07	154.22	-86.61421817867672		35.06	20.43	-69.68	-0.04	-0.06	-0.06	-160.79	-81.3977477461915		23.76	35.91	-183.67	-0.12	-0.13	-0.12	48.3	-160.83838868769942		-9.86	-4.58	51.42	0.01	-0.01	0.04	142.86	159.37400945471154		-60.46	49.11	-188.51	-0.58	0.09	0.25	-174.36	167.03091420545294		-10.01	-2.99	17.64	-0.06	-0.0	0.0	64.34	135.19525920190148		
118.13609734114466	0.009647130966186523	1	2	0	-3489641208943745.5		-12.45	43.59	-35.08	0.26	-0.28	-0.01	167.82	-92.72683629201836		-26.83	28.54	-77.54	-0.09	-0.35	0.03	155.66	-86.61421817867672		43.06	-11.6	-62.57	0.13	-0.16	-0.1	-160.94	-81.3977477461915		23.76	35.91	-183.67	-0.12	-0.13	-0.12	48.3	-160.83838868769942		-9.86	-4.58	51.42	0.01	-0.01	0.04	142.86	159.37400945471154		-62.71	43.4	-196.89	-0.57	0.18	0.26	-173.79	167.03091420545294		-10.01	-2.99	17.64	-0.06	-0.0	0.0	64.34	135.19525920190148		
113.03268925000674	0.009797096252441406	1	2	0	-3454922280968133.0		-11.07	46.83	-34.91	0.27	-0.3	-0.02	168.16	-92.72683629201836		-26.83	28.54	-77.54	-0.09	-0.35	0.03	155.66	-86.61421817867672		43.06	-11.6	-62.57	0.13	-0.16	-0.1	-160.94	-81.3977477461915		27.95	46.4	-192.49	-0.09	-0.17	-0.15	48.39	-160.83838868769942		-9.86	-4.58	51.42	0.01	-0.01	0.04	142.86	159.37400945471154		-62.71	43.4	-196.89	-0.57	0.18	0.26	-173.79	167.03091420545294		-10.01	-2.99	17.64	-0.06	-0.0	0.0	64.34	135.19525920190148		
101.73929073885412	0.01071619987487793	1	2	0	-4338145310017201.5		6.53	72.11	-31.23	0.31	-0.38	-0.02	169.7	-92.72683629201836		-26.9	28.26	-79.79	-0.15	-0.39	0.04	156.11	-86.61421817867672		43.06	-11.6	-62.57	0.13	-0.16	-0.1	-160.94	-81.3977477461915		27.95	46.4	-192.49	-0.09	-0.17	-0.15	48.39	-160.83838868769942		-9.86	-4.58	51.42	0.01	-0.01	0.04	142.86	159.37400945471154		-62.71	43.4	-196.89	-0.57	0.18	0.26	-173.79	167.03091420545294		-7.0	-1.66	16.98	-0.05	-0.01	0.0	64.39	135.19525920190148		
104.02539682539683	0.010579347610473633	1	2	0	-4338145310017201.5		6.53	72.11	-31.23	0.31	-0.38	-0.02	169.7	-92.72683629201836		-26.9	28.26	-79.79	-0.15	-0.39	0.04	156.11	-86.61421817867672		39.98	-16.58	-52.64	0.15	-0.25	-0.03	-161.13	-81.3977477461915		23.75	45.13	-200.4	-0.19	-0.32	-0.1	49.03	-160.83838868769942		-9.86	-4.58	51.42	0.01	-0.01	0.04	142.86	159.37400945471154		-82.47	33.8	-202.98	-0.53	0.15	0.21	-173.34	167.03091420545294		-7.0	-1.66	16.98	-0.05	-0.01	0.0	64.39	135.19525920190148		
114.3017849843303	0.009824752807617188	1	2	0	-4276162398176568.5		6.53	72.11	-31.23	0.31	-0.38	-0.02	169.7	-92.72683629201836		-32.87	12.0	-83.78	-0.32	-0.32	0.23	156.85	-86.61421817867672		40.1	-14.55	-45.67	0.51	-0.31	-0.02	-161.71	-81.3977477461915		23.75	45.13	-200.4	-0.19	-0.32	-0.1	49.03	-160.83838868769942		-8.58	-3.54	49.61	0.05	0.01	0.03	142.74	159.37400945471154		-82.47	33.8	-202.98	-0.53	0.15	0.21	-173.34	167.03091420545294		-11.9	2.8	12.45	-0.02	-0.02	0.0	64.61	135.19525920190148		
113.08449716904826	0.009648323059082031	1	2	0	-3830775935142026.5		15.73	70.01	-28.05	0.42	-0.38	-0.07	170.31	-92.72683629201836		-32.87	12.0	-83.78	-0.32	-0.32	0.23	156.85	-86.61421817867672		40.1	-14.55	-45.67	0.51	-0.31	-0.02	-161.71	-81.3977477461915		23.54	32.11	-188.32	-0.32	-0.44	0.02	49.15	-160.83838868769942		-8.58	-3.54	49.61	0.05	0.01	0.03	142.74	159.37400945471154		-101.07	-0.39	-242.12	-0.1	-0.14	0.07	-172.91	167.03091420545294		-11.9	2.8	12.45	-0.02	-0.02	0.0	64.61	135.19525920190148		
106.39230905816402	0.010215044021606445	1	2	0	-3046471668679762.0		69.21	54.49	-28.36	0.65	-0.45	-0.09	171.88	-92.72683629201836		-32.87	12.0	-83.78	-0.32	-0.32	0.23	156.85	-86.61421817867672		34.95	-8.21	-40.94	0.52	-0.32	-0.01	-161.77	-81.3977477461915		24.04	18.45	-166.0	-0.44	-0.57	-0.06	49.18	-160.83838868769942		-7.73	0.43	44.44	0.09	0.0	0.04	142.59	159.37400945471154		-101.07	-0.39	-242.12	-0.1	-0.14	0.07	-172.91	167.03091420545294		-10.54	4.59	7.66	-0.02	-0.02	0.0	64.72	135.19525920190148		
113.22186529896072	0.009739398956298828	1	2	0	-3443476741596018.5		69.21	54.49	-28.36	0.65	-0.45	-0.09	171.88	-92.72683629201836		-50.3	-3.68	-88.96	-0.48	-0.31	0.43	157.07	-86.61421817867672		34.95	-8.21	-40.94	0.52	-0.32	-0.01	-161.77	-81.3977477461915		13.73	-39.05	-70.34	-0.41	-0.97	-0.24	48.44	-160.83838868769942		-7.73	0.43	44.44	0.09	0.0	0.03	142.59	159.37400945471154		-91.51	-13.25	-251.58	0.31	-0.37	-0.12	-173.07	167.03091420545294		-6.76	8.02	0.38	-0.03	-0.02	0.0	64.94	135.19525920190148		
94.15246475711592	0.011408567428588867	1	2	0	-3443476741596018.5		69.21	54.49	-28.36	0.65	-0.45	-0.09	171.88	-92.72683629201836		-50.3	-3.68	-88.96	-0.48	-0.31	0.43	157.07	-86.61421817867672		36.89	31.69	-25.3	0.69	-0.27	-0.04	-161.19	-81.3977477461915		13.73	-39.05	-70.34	-0.41	-0.97	-0.24	48.44	-160.83838868769942		-6.81	3.67	40.28	0.12	-0.01	0.03	142.59	159.37400945471154		16.06	-41.37	-46.16	1.78	1.87	0.22	-174.95	167.03091420545294		-6.76	8.02	0.38	-0.03	-0.02	0.0	64.94	135.19525920190148		
129.02771710708464	0.008549690246582031	1	2	0	-3443476741596018.5		69.21	54.49	-28.36	0.65	-0.45	-0.09	171.88	-92.72683629201836		-67.3	-32.9	-137.99	-1.7	-0.47	0.63	156.74	-86.61421817867672		36.89	31.69	-25.3	0.69	-0.27	-0.04	-161.19	-81.3977477461915		13.73	-39.05	-70.34	-0.41	-0.97	-0.24	48.44	-160.83838868769942		-6.81	3.67	40.28	0.12	-0.01	0.03	142.59	159.37400945471154		16.06	-41.37	-46.16	1.78	1.87	0.22	-174.95	167.03091420545294		-6.76	8.02	0.38	-0.03	-0.02	0.0	64.94	135.19525920190148		
94.0279328356536	0.011437416076660156	1	2	0	-4341465498394647.0		57.56	68.54	-22.82	0.42	-0.3	0.04	172.51	-92.72683629201836		-67.3	-32.9	-137.99	-1.7	-0.47	0.63	156.74	-86.61421817867672		29.51	44.2	-19.56	0.75	-0.29	-0.0	-160.73	-81.3977477461915		13.73	-39.05	-70.34	-0.41	-0.97	-0.24	48.44	-160.83838868769942		-1.58	30.39	7.01	0.24	0.01	0.03	143.53	159.37400945471154		16.06	-41.37	-46.16	1.78	1.87	0.22	-174.95	167.03091420545294		-7.42	9.71	-1.78	-0.03	-0.02	0.0	65.08	135.19525920190148		
127.84783735178468	0.008615970611572266	1	2	0	-2.8997783884445756e+16		0.97	151.55	-19.81	-1.12	0.75	-0.45	177.4	-92.72683629201836		-53.07	-31.32	-149.2	-1.26	-0.51	-0.26	156.51	-86.61421817867672		29.51	44.2	-19.56	0.75	-0.29	-0.0	-160.73	-81.3977477461915		13.73	-39.05	-70.34	-0.41	-0.97	-0.24	48.44	-160.83838868769942		-1.58	30.39	7.01	0.24	0.01	0.08	143.53	159.37400945471154		-91.49	-155.4	-133.47	4.18	-0.79	-3.16	-176.59	167.03091420545294		0.63	25.85	-29.4	-0.04	-0.03	0.0	65.67	135.19525920190148		
109.24373600041673	0.010145187377929688	1	2	0	-2.8997783884445756e+16		0.97	151.55	-19.81	-1.12	0.75	-0.45	177.4	-92.72683629201836		-53.07	-31.32	-149.2	-1.26	-0.51	-0.26	156.51	-86.61421817867672		47.83	73.81	-11.55	0.54	-0.13	0.46	-158.65	-81.3977477461915		7.43	-74.11	-24.45	1.51	-0.81	-1.27	47.75	-160.83838868769942		-1.21	37.98	-2.09	0.28	-0.04	0.08	143.97	159.37400945471154		-246.01	-143.25	-270.61	-0.15	-0.92	1.41	-178.09	167.03091420545294		0.63	25.85	-29.4	-0.04	-0.03	0.0	65.67	135.19525920190148		
112.0064090581355	0.009770393371582031	2	0	0	-2.8997783884445756e+16		0.97	151.55	-19.81	-1.12	0.75	-0.45	177.4	-92.72683629201836		-21.64	-85.84	201.17	3.38	2.38	0.23	157.3	-86.61421817867672		47.83	73.81	-11.55	0.54	-0.13	0.46	-158.65	-81.3977477461915		12.93	-435.45	400.14	3.98	2.96	0.9	39.82	-160.83838868769942		-1.21	37.98	-2.09	0.28	-0.04	0.08	143.97	159.37400945471154		-246.01	-143.25	-270.61	-0.15	-0.92	1.41	-178.09	167.03091420545294		0.63	25.85	-29.4	-0.04	-0.03	0.0	65.67	135.19525920190148		
106.49496001015615	0.010136127471923828	2	0	0	-9.682840592822898e+16		35.87	41.61	-62.05	-1.19	0.47	-0.39	177.75	-92.72683629201836		-21.64	-85.84	201.17	3.38	2.38	0.23	157.3	-86.61421817867672		63.62	96.81	-8.48	0.21	0.24	0.18	-157.63	-81.3977477461915		12.93	-435.45	400.14	3.98	2.96	0.9	39.82	-160.83838868769942		19.01	47.65	-20.04	-0.05	0.35	0.06	145.71	159.37400945471154		-188.14	-124.4	-22.26	-1.38	-0.22	-0.62	-179.38	167.03091420545294		12.18	24.06	-28.94	-0.12	-0.11	0.0	65.9	135.19525920190148		
106.44090851414795	0.010030031204223633	2	0	0	-2.8265596465949884e+16		-26.23	-29.78	-24.21	-0.39	-0.76	0.06	177.07	-92.72683629201836		123.46	-230.47	88.67	3.67	0.85	-1.24	154.89	-86.61421817867672		61.01	114.34	-36.39	-0.37	0.0	-0.01	-154.02	-81.3977477461915		43.62	102.49	151.79	1.79	1.51	0.18	40.89	-160.83838868769942		8.32	36.72	-13.89	0.01	-0.07	0.09	147.18	159.37400945471154		-188.14	-124.4	-22.26	-1.38	-0.22	-0.62	-179.38	167.03091420545294		37.32	26.41	-36.02	0.01	-0.1	0.0	66.82	135.19525920190148		
108.91749980524034	0.00981283187866211	2	0	0	-2.8265596465949884e+16		-26.23	-29.78	-24.21	-0.39	-0.76	0.06	177.07	-92.72683629201836		-12.51	-212.51	-25.41	-1.73	-0.59	-1.55	149.71	-86.61421817867672		75.38	113.0	-35.16	-0.33	0.05	-0.09	-152.85	-81.3977477461915		43.62	102.49	151.79	1.79	1.51	0.18	40.89	-160.83838868769942		8.32	36.72	-13.89	0.01	-0.07	0.09	147.18	159.37400945471154		88.84	97.47	-62.79	-0.33	0.24	0.69	-177.77	167.03091420545294		37.32	26.41	-36.02	0.01	-0.1	0.0	66.82	135.19525920190148		
97.24343874617453	0.01098179817199707	2	0	0	-7195296830997603.0		27.83	-36.6	-7.52	0.05	-0.55	-0.01	176.65	-92.72683629201836		-12.51	-212.51	-25.41	-1.73	-0.59	-1.55	149.71	-86.61421817867672		75.38	113.0	-35.16	-0.33	0.05	-0.09	-152.85	-81.3977477461915		-4.96	-194.84	-6.66	-0.04	0.58	-0.41	43.05	-160.83838868769942		9.5	35.26	-9.96	0.05	-0.04	0.12	147.59	159.37400945471154		88.84	97.47	-62.79	-0.33	0.24	0.69	-177.77	167.03091420545294		52.39	30.23	-38.17	0.01	-0.04	0.0	67.13	135.19525920190148		
106.35454015264853	0.01001739501953125	2	0	0	-5852799341890046.0		27.83	-36.6	-7.52	0.05	-0.55	-0.01	176.65	-92.72683629201836		-12.51	-212.51	-25.41	-1.73	-0.59	-1.55	149.71	-86.61421817867672		64.04	100.3	-20.28	-0.33	0.08	-0.21	-151.82	-81.3977477461915		-4.96	-194.84	-6.66	-0.04	0.58	-0.41	43.05	-160.83838868769942		9.5	35.26	-9.96	0.05	-0.04	0.13	147.59	159.37400945471154		88.84	97.47	-62.79	-0.33	0.24	0.69	-177.77	167.03091420545294		52.23	36.43	-49.89	-0.07	0.0	0.0	67.84	135.19525920190148		
95.57271111516201	0.011161088943481445	2	0	0	-4083511961782132.5		0.79	35.35	16.77	0.41	0.13	-0.1	176.97	-92.72683629201836		-74.88	29.19	-41.56	-0.1	0.28	2.06	150.11	-86.61421817867672		38.88	62.4	11.95	0.08	0.23	-0.19	-149.63	-81.3977477461915		-86.54	-261.18	0.84	1.36	0.28	0.49	40.38	-160.83838868769942		9.0	35.76	-1.03	0.07	0.07	0.13	148.35	159.37400945471154		88.84	97.47	-62.79	-0.33	0.24	0.69	-177.77	167.03091420545294		52.23	36.43	-49.89	-0.07	0.0	0.0	67.84	135.19525920190148		
105.01775207190967	0.010096549987792969	2	0	0	-4083511961782132.5		0.79	35.35	16.77	0.41	0.13	-0.1	176.97	-92.72683629201836		38.28	50.19	-45.3	0.86	-0.25	-0.56	150.29	-86.61421817867672		38.88	62.4	11.95	0.08	0.23	-0.19	-149.63	-81.3977477461915		-19.58	-59.22	14.49	0.63	0.05	0.76	39.73	-160.83838868769942		9.0	35.76	-1.03	0.07	0.07	0.13	148.35	159.37400945471154		-30.8	-62.8	12.95	0.03	0.13	-0.59	-178.37	167.03091420545294		52.23	36.43	-49.89	-0.07	0.0	0.0	67.84	135.19525920190148		
106.06407889745859	0.01005411148071289	2	0	0	3.391247898720112e+16		-0.58	55.52	17.98	0.22	0.1	-0.14	177.64	-92.72683629201836		38.28	50.19	-45.3	0.86	-0.25	-0.56	150.29	-86.61421817867672		23.03	50.58	11.3	0.1	0.16	-0.15	-149.13	-81.3977477461915		12.74	33.28	3.63	-0.37	-0.14	-0.68	41.52	-160.83838868769942		9.0	35.76	-1.03	0.07	0.07	0.4	148.35	159.37400945471154		76.66	67.59	-22.02	0.11	-0.03	-0.12	-179.28	167.03091420545294		68.49	27.4	-40.53	0.16	0.1	0.0	68.13	135.19525920190148		
108.2820188460049	0.00991368293762207	2	0	0	2.8965863806979144e+16		-2.9	66.67	7.98	-0.06	-0.04	-0.19	179.99	-92.72683629201836		24.31	33.61	-52.61	0.6	-0.02	-0.85	150.61	-86.61421817867672		23.03	50.58	11.3	0.1	0.16	-0.15	-149.13	-81.3977477461915		12.74	33.28	3.63	-0.37	-0.14	-0.68	41.52	-160.83838868769942		7.77	38.42	-2.17	0.0	0.11	0.44	148.76	159.37400945471154		76.66	67.59	-22.02	0.11	-0.03	-0.12	-179.28	167.03091420545294		-64.47	119.03	-29.34	0.18	0.03	0.0	70.77	135.19525920190148		
104.73976776126857	0.010163068771362305	2	0	0	0		-2.9	66.67	7.98	-0.06	-0.04	-0.19	179.99	-92.72683629201836		24.31	33.61	-52.61	0.6	-0.02	-0.85	150.61	-86.61421817867672		32.07	45.01	11.87	0.08	-0.03	-0.14	-148.24	-81.3977477461915		12.29	14.85	5.65	-0.18	-0.19	-0.42	41.57	-160.83838868769942		-3.75	53.47	-9.89	0.02	0.14	0.44	150.38	159.37400945471154		102.73	95.56	-25.48	-0.1	0.02	-0.04	-178.26	167.03091420545294		-64.47	119.03	-29.34	0.18	0.03	0.0	70.77	135.19525920190148		
106.37881708430557	0.01000666618347168	2	0	0	0		-2.9	66.67	7.98	-0.06	-0.04	-0.19	179.99	-92.72683629201836		-44.66	43.11	-46.47	-0.35	0.16	0.29	151.44	-86.61421817867672		32.07	45.01	11.87	0.08	-0.03	-0.14	-148.24	-81.3977477461915		12.29	14.85	5.65	-0.18	-0.19	-0.42	41.57	-160.83838868769942		-3.75	53.47	-9.89	0.02	0.14	0.3	150.38	159.37400945471154		-46.43	-51.26	15.05	0.16	-0.04	0.02	-179.67	167.03091420545294		-26.34	132.98	-16.53	0.14	-0.05	0.0	72.12	135.19525920190148		
106.284468996275	0.010191917419433594	2	0	0	0		-2.9	66.67	7.98	-0.06	-0.04	-0.19	179.99	-92.72683629201836		-11.26	49.66	-40.74	-0.42	0.16	0.25	151.97	-86.61421817867672		43.64	46.2	14.96	0.13	-0.07	-0.19	-147.79	-81.3977477461915		12.29	14.85	5.65	-0.18	-0.19	-0.42	41.57	-160.83838868769942		-18.45	61.41	-9.6	0.06	0.12	0.3	151.01	159.37400945471154		-46.43	-51.26	15.05	0.16	-0.04	0.02	-179.67	167.03091420545294		-26.34	132.98	-16.53	0.14	-0.05	0.0	72.12	135.19525920190148		
111.34630598104542	0.009780406951904297	2	0	0	0		-3.32	66.62	5.29	-0.08	0.02	-0.18	-179.24	-92.72683629201836		-11.26	49.66	-40.74	-0.42	0.16	0.25	151.97	-86.61421817867672		43.64	46.2	14.96	0.13	-0.07	-0.19	-147.79	-81.3977477461915		9.3	32.73	4.95	0.31	0.03	-0.0	42.03	-160.83838868769942		-40.03	149.32	-23.29	0.13	0.04	0.32	155.73	159.37400945471154		-46.43	-51.26	15.05	0.16	-0.04	0.02	-179.67	167.03091420545294		-18.64	166.12	12.73	0.17	0.16	0.0	76.86	135.19525920190148		
110.37932577173083	0.009830474853515625	2	0	0	0		-3.32	66.62	5.29	-0.08	0.02	-0.18	-179.24	-92.72683629201836		-3.81	36.09	-32.4	0.41	-0.15	-0.17	153.25	-86.61421817867672		50.61	54.71	9.51	0.24	-0.06	-0.21	-146.32	-81.3977477461915		9.3	32.73	4.95	0.31	0.03	-0.0	42.03	-160.83838868769942		-40.03	149.32	-23.29	0.13	0.04	0.32	155.73	159.37400945471154		38.95	31.16	-2.72	0.14	0.01	-0.03	-179.34	167.03091420545294		-18.64	166.12	12.73	0.17	0.16	0.0	76.86	135.19525920190148		
108.14242619569421	0.010196208953857422	2	0	0	0		-5.71	67.79	-14.08	-0.13	0.03	-0.17	-177.02	-92.72683629201836		-3.81	36.09	-32.4	0.41	-0.15	-0.17	153.25	-86.61421817867672		50.61	54.71	9.51	0.24	-0.06	-0.21	-146.32	-81.3977477461915		15.6	19.98	11.17	0.21	0.01	-0.14	42.14	-160.83838868769942		-45.65	166.55	-24.84	0.19	0.06	0.32	157.39	159.37400945471154		38.95	31.16	-2.72	0.14	0.01	-0.03	-179.34	167.03091420545294		-18.64	166.12	12.73	0.17	0.16	0.0	76.86	135.19525920190148		
108.10897749826017	0.010035991668701172	2	0	0	0		-5.71	67.79	-14.08	-0.13	0.03	-0.17	-177.02	-92.72683629201836		-8.48	27.69	-36.22	0.31	-0.1	-0.14	153.54	-86.61421817867672		43.94	60.83	7.99	0.25	-0.03	-0.18	-145.74	-81.3977477461915		8.2	-19.13	14.86	0.05	-0.0	-0.09	41.76	-160.83838868769942		-48.0	185.11	-26.91	0.19	0.05	0.17	159.23	159.37400945471154		-54.7	-52.4	8.66	0.04	-0.01	0.01	-179.26	167.03091420545294		-64.12	180.2	14.89	0.23	0.08	0.0	78.7	135.19525920190148		
108.32676463751646	0.010034799575805664	2	0	0	0		-9.05	69.76	-17.55	-0.12	-0.04	-0.14	-176.29	-92.72683629201836		-9.75	20.24	-24.51	0.04	-0.09	-0.03	154.19	-86.61421817867672		34.98	72.91	10.05	0.22	0.0	-0.15	-145.03	-81.3977477461915		8.2	-19.13	14.86	0.05	-0.0	-0.09	41.76	-160.83838868769942		-56.5	218.84	-31.62	0.07	0.01	0.02	165.4	159.37400945471154		-54.7	-52.4	8.66	0.04	-0.01	0.01	-179.26	167.03091420545294		-47.05	216.67	38.83	0.33	-0.05	0.0	84.97	135.19525920190148		
108.87226476314082	0.009967327117919922	2	0	0	0		-9.05	69.76	-17.55	-0.12	-0.04	-0.14	-176.29	-92.72683629201836		-9.75	20.24	-24.51	0.04	-0.09	-0.03	154.19	-86.61421817867672		21.41	114.15	8.06	0.1	0.04	-0.06	-142.97	-81.3977477461915		8.2	-19.13	14.86	0.05	-0.0	-0.09	41.76	-160.83838868769942		-56.5	218.84	-31.62	0.07	0.01	0.01	165.4	159.37400945471154		-54.7	-52.4	8.66	0.04	-0.01	0.01	-179.26	167.03091420545294		-48.03	227.72	51.18	0.38	-0.08	0.0	87.3	135.19525920190148		
124.65240133143129	0.008823156356811523	2	0	0	0		-7.05	72.29	-10.33	-0.18	-0.17	-0.11	-173.94	-92.72683629201836		-9.75	20.24	-24.51	0.04	-0.09	-0.03	154.19	-86.61421817867672		21.41	114.15	8.06	0.1	0.04	-0.06	-142.97	-81.3977477461915		4.54	-23.58	10.05	0.14	-0.03	-0.14	41.42	-160.83838868769942		-58.08	223.94	-31.31	0.09	-0.01	0.01	167.58	159.37400945471154		-23.58	-24.94	3.35	0.1	-0.06	0.02	-179.54	167.03091420545294		-48.03	227.72	51.18	0.38	-0.08	0.0	87.3	135.19525920190148		
115.66664828194804	0.009461164474487305	2	0	3.4890832364799332e+16	0		-7.05	72.29	-10.33	-0.18	-0.17	-0.11	-173.94	-92.72683629201836		-4.75	24.87	-22.61	0.14	-0.09	-0.08	154.44	-86.61421817867672		20.17	135.0	7.67	0.04	0.09	-0.05	-141.63	-81.3977477461915		8.44	17.15	4.28	0.35	-0.07	-0.12	41.2	-160.83838868769942		-67.99	240.41	-25.99	0.21	-0.12	-0.08	172.12	159.37400945471154		-23.58	-24.94	3.35	0.1	-0.06	0.02	-179.54	167.03091420545294		-54.16	247.96	63.87	0.32	-0.08	0.0	92.29	135.19525920190148		
84.23819565784981	0.012678861618041992	2	0	-5336168595385586.0	0		-2.57	67.3	-3.33	-0.18	-0.15	-0.12	-173.19	-92.72683629201836		-5.21	25.77	-22.24	0.17	0.02	-0.16	154.97	-86.61421817867672		20.17	135.0	7.67	0.04	0.09	-0.05	-141.63	-81.3977477461915		8.44	17.15	4.28	0.35	-0.07	-0.12	41.2	-160.83838868769942		-69.62	251.52	-22.11	0.21	-0.17	-0.08	174.52	159.37400945471154		-11.17	-10.08	1.35	0.0	0.08	-0.06	-179.01	167.03091420545294		-54.16	247.96	63.87	0.32	-0.08	0.0	92.29	135.19525920190148		
110.40547512503291	0.009855031967163086	2	0	-5283078308437435.0	0		-6.61	57.27	10.63	-0.17	0.03	-0.12	-170.44	-92.72683629201836		-5.21	25.77	-22.24	0.17	0.02	-0.16	154.97	-86.61421817867672		20.17	135.0	7.67	0.04	0.09	-0.05	-141.63	-81.3977477461915		8.44	17.15	4.28	0.35	-0.07	-0.12	41.2	-160.83838868769942		-69.62	251.52	-22.11	0.21	-0.17	-0.12	174.52	159.37400945471154		-11.17	-10.08	1.35	0.0	0.08	-0.06	-179.01	167.03091420545294		-57.46	254.2	62.97	0.28	-0.1	0.0	94.88	135.19525920190148		
105.51442731000478	0.010257482528686523	0	0	1.6424863199925168e+16	0		-6.61	57.27	10.63	-0.17	0.03	-0.12	-170.44	-92.72683629201836		-5.21	25.77	-22.24	0.17	0.02	-0.16	154.97	-86.61421817867672		-9.89	183.44	7.18	-0.17	0.13	-0.13	-138.23	-81.3977477461915		3.01	16.27	-5.62	0.18	-0.0	-0.16	41.99	-160.83838868769942		-70.72	260.87	-16.85	0.21	-0.21	-0.12	176.99	159.37400945471154		-27.93	-24.13	4.23	0.06	0.01	-0.02	-179.28	167.03091420545294		-57.46	254.2	62.97	0.28	-0.1	0.0	94.88	135.19525920190148		
132.3374771250079	0.008296966552734375	0	1	1.6424863199925168e+16	0		-6.61	57.27	10.63	-0.17	0.03	-0.12	-170.44	-92.72683629201836		-7.05	23.59	-19.83	0.13	0.06	-0.13	155.21	-86.61421817867672		-9.89	183.44	7.18	-0.17	0.13	-0.13	-138.23	-81.3977477461915		3.01	16.27	-5.62	0.18	-0.0	-0.16	41.99	-160.83838868769942		-74.17	271.5	-1.15	0.32	-0.23	-0.27	-177.97	159.37400945471154		-27.93	-24.13	4.23	0.06	0.01	-0.02	-179.28	167.03091420545294		-79.96	259.74	16.41	0.18	-0.17	0.0	102.61	135.19525920190148		
84.26696668943625	0.012250423431396484	0	1	1.6756632698298778e+16	0		-10.15	56.84	11.18	-0.19	0.06	-0.13	-169.77	-92.72683629201836		0.94	18.2	-10.39	0.09	0.1	-0.07	155.6	-86.61421817867672		-21.82	201.23	-2.48	-0.28	0.14	-0.13	-136.21	-81.3977477461915		1.39	11.92	-6.95	0.19	-0.0	-0.14	42.02	-160.83838868769942		-74.17	271.5	-1.15	0.32	-0.23	-0.27	-177.97	159.37400945471154		-27.93	-24.13	4.23	0.06	0.01	-0.02	-179.28	167.03091420545294		-79.96	259.74	16.41	0.18	-0.17	0.0	102.61	135.19525920190148		
104.16231653711476	0.01000356674194336	0	1	3569255313783651.5	0		-22.23	46.21	9.67	-0.21	0.04	-0.13	-167.9	-92.72683629201836		0.94	18.2	-10.39	0.09	0.1	-0.07	155.6	-86.61421817867672		-31.98	204.06	-13.47	-0.45	-0.11	-0.09	-132.08	-81.3977477461915		1.39	11.92	-6.95	0.19	-0.0	-0.14	42.02	-160.83838868769942		-74.17	271.5	-1.15	0.32	-0.23	-0.45	-177.97	159.37400945471154		-16.3	-10.33	0.83	0.02	0.03	-0.04	-179.11	167.03091420545294		-85.32	259.0	-22.74	0.33	-0.23	0.0	105.06	135.19525920190148		
138.80610252506867	0.007654428482055664	0	1	3569255313783651.5	0		-22.23	46.21	9.67	-0.21	0.04	-0.13	-167.9	-92.72683629201836		5.89	17.52	-6.37	0.13	0.05	-0.05	155.77	-86.61421817867672		-2.42	191.84	-6.93	-0.58	-0.24	0.01	-128.14	-81.3977477461915		0.14	3.91	-8.86	0.2	-0.04	-0.06	41.93	-160.83838868769942		-74.17	271.5	-1.15	0.32	-0.23	-2.69	-177.97	159.37400945471154		-16.3	-10.33	0.83	0.02	0.03	-0.04	-179.11	167.03091420545294		538.09	-147.07	245.53	0.01	-1.68	0.0	109.96	135.19525920190148		
76.2434377953901	0.013669252395629883	0	1	1.0926211824121106e+16	0		-23.51	42.36	7.37	-0.21	-0.01	-0.13	-167.37	-92.72683629201836		9.82	17.9	0.89	0.15	-0.01	0.02	156.11	-86.61421817867672		-2.42	191.84	-6.93	-0.58	-0.24	0.01	-128.14	-81.3977477461915		0.14	3.91	-8.86	0.2	-0.04	-0.06	41.93	-160.83838868769942		-81.84	270.15	9.02	0.32	-0.24	-2.69	-175.5	159.37400945471154		-9.08	-2.74	-0.62	0.04	0.01	-0.02	-179.15	167.03091420545294		538.09	-147.07	245.53	0.01	-1.68	0.0	109.96	135.19525920190148		
